9087954,HW232859,04/14/2013 01:20:00 PM,047XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0931,009,20,61,06,1166424,1873487,2013,04/15/2013 11:38:43 AM,41.808420388,-87.665116861,"(41.808420388, -87.665116861)"
9086602,HW231156,04/12/2013 06:30:00 PM,001XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1232,012,2,28,06,1170081,1899476,2013,04/14/2013 01:55:56 PM,41.879657691,-87.650946469,"(41.879657691, -87.650946469)"
9087178,HW231905,04/12/2013 05:00:00 PM,035XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,017,30,16,26,1146463,1923263,2013,04/17/2013 11:06:35 AM,41.945414194,-87.737061654,"(41.945414194, -87.737061654)"
9085913,HW230261,04/12/2013 04:16:00 PM,103XX S MICHIGAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CTA BUS STOP,true,false,0512,005,9,49,18,1178930,1836678,2013,04/12/2013 05:31:34 PM,41.707136412,-87.620366899,"(41.707136412, -87.620366899)"
9084425,HW228700,04/11/2013 02:00:00 PM,033XX W 25TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,22,30,18,1154461,1887233,2013,04/11/2013 04:36:22 PM,41.846388028,-87.708628079,"(41.846388028, -87.708628079)"
9083647,HW227107,04/09/2013 06:00:00 PM,0000X E 75TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,0623,006,6,69,11,1177736,1855240,2013,04/12/2013 07:40:30 AM,41.758099925,-87.624179245,"(41.758099925, -87.624179245)"
9080749,HW225436,04/09/2013 07:00:00 AM,049XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0815,008,14,57,07,1149569,1871599,2013,04/17/2013 02:31:32 PM,41.803582419,-87.726986553,"(41.803582419, -87.726986553)"
9089099,HW233021,04/08/2013 08:30:00 PM,026XX N MELVINA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,025,29,19,08A,1134574,1917167,2013,04/25/2013 10:19:11 AM,41.928904731,-87.780906258,"(41.928904731, -87.780906258)"
9080856,HW225580,04/08/2013 07:00:00 PM,072XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1188748,1857345,2013,04/12/2013 12:15:57 PM,41.763620042,-87.583754694,"(41.763620042, -87.583754694)"
9080119,HW224505,04/08/2013 01:45:00 PM,132XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,005,9,54,07,1179955,1817599,2013,06/07/2013 01:54:36 PM,41.654757495,-87.617194112,"(41.654757495, -87.617194112)"
9079746,HW224647,04/08/2013 08:00:00 AM,083XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,006,6,44,14,1181219,1849481,2013,04/09/2013 07:02:44 AM,41.742217098,-87.611591562,"(41.742217098, -87.611591562)"
9079183,HW223969,04/08/2013 07:20:00 AM,050XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0222,002,4,39,14,1187850,1871631,2013,04/08/2013 12:41:19 PM,41.802843379,-87.586591273,"(41.802843379, -87.586591273)"
9078158,HW223047,04/07/2013 12:30:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175957,1908331,2013,04/07/2013 02:24:22 PM,41.903826047,-87.629103999,"(41.903826047, -87.629103999)"
9077116,HW221868,04/06/2013 12:05:00 PM,032XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,014,26,23,05,1154215,1910485,2013,05/05/2013 11:37:00 AM,41.910198831,-87.70891005,"(41.910198831, -87.70891005)"
9076982,HW221682,04/05/2013 07:00:00 PM,057XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0235,002,5,41,14,1186123,1867281,2013,04/06/2013 12:05:08 PM,41.790947645,-87.593062248,"(41.790947645, -87.593062248)"
9076211,HW220435,04/05/2013 11:15:00 AM,024XX E 79TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0422,004,7,46,06,1193846,1853022,2013,04/16/2013 01:20:46 AM,41.751633969,-87.565211265,"(41.751633969, -87.565211265)"
9081081,HW225549,04/05/2013 11:00:00 AM,038XX W LEXINGTON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1133,011,24,26,06,1150627,1896456,2013,04/10/2013 08:34:07 AM,41.871772713,-87.722457947,"(41.871772713, -87.722457947)"
9074727,HW219477,04/04/2013 02:45:00 PM,010XX N LARAMIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,1524,015,37,25,20,1141465,1906395,2013,04/21/2013 12:34:53 PM,41.899220555,-87.755850198,"(41.899220555, -87.755850198)"
9074623,HW219388,04/03/2013 04:30:00 PM,005XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1831,018,42,8,14,1172377,1905224,2013,04/04/2013 06:27:22 PM,41.895380157,-87.642346001,"(41.895380157, -87.642346001)"
9071659,HW216846,04/02/2013 10:00:00 AM,027XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1031,010,22,30,14,1147538,1885623,2013,04/03/2013 07:40:25 AM,41.842105356,-87.734076604,"(41.842105356, -87.734076604)"
9070533,HW215888,04/02/2013 08:05:00 AM,021XX W CORTEZ ST,0810,THEFT,OVER $500,STREET,true,false,1212,012,32,24,06,1161650,1907002,2013,05/13/2013 09:38:40 AM,41.900489439,-87.681693959,"(41.900489439, -87.681693959)"
9090581,HW235594,04/02/2013 07:00:00 AM,009XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1531,015,37,25,05,1141890,1905919,2013,05/14/2013 11:14:36 AM,41.897906495,-87.754300962,"(41.897906495, -87.754300962)"
9070013,HW215174,04/01/2013 03:50:00 PM,063XX S MORGAN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0724,007,16,68,06,1170688,1862978,2013,04/02/2013 06:39:25 AM,41.779490481,-87.649783997,"(41.779490481, -87.649783997)"
9071172,HW216235,03/31/2013 10:00:00 AM,043XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0925,009,3,37,10,1175609,1876459,2013,04/26/2013 10:39:54 AM,41.81637492,-87.631339504,"(41.81637492, -87.631339504)"
9068088,HW213295,03/31/2013 12:19:00 AM,025XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,30,22,18,1149920,1916406,2013,03/31/2013 02:49:30 AM,41.926531317,-87.724533886,"(41.926531317, -87.724533886)"
9066571,HW211257,03/29/2013 02:00:00 PM,062XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,50,2,06,1159557,1941410,2013,03/31/2013 09:11:26 AM,41.994950405,-87.688430729,"(41.994950405, -87.688430729)"
9061084,HW206073,03/25/2013 01:00:00 PM,003XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0215,002,3,38,18,1179017,1873966,2013,03/25/2013 02:03:45 PM,41.809456838,-87.618914329,"(41.809456838, -87.618914329)"
9077264,HW222126,03/25/2013 09:00:00 AM,088XX S LUELLA AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0412,004,8,48,06,1192749,1846725,2013,04/24/2013 06:37:23 PM,41.734381257,-87.56943602,"(41.734381257, -87.56943602)"
9083816,HW228168,03/25/2013 01:00:00 AM,0000X W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1824,018,42,8,11,1175751,1908405,2013,04/12/2013 12:17:46 PM,41.904033744,-87.629858449,"(41.904033744, -87.629858449)"
9060406,HW205350,03/24/2013 06:47:00 PM,069XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2431,024,49,1,06,1165164,1945801,2013,03/26/2013 08:31:31 AM,42.006881683,-87.667679987,"(42.006881683, -87.667679987)"
9059825,HW204857,03/24/2013 11:00:00 AM,024XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,28,08B,1160283,1898322,2013,03/28/2013 02:41:23 PM,41.87669915,-87.686955179,"(41.87669915, -87.686955179)"
9059326,HW204214,03/23/2013 10:00:00 AM,103XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0432,004,10,52,05,1203112,1836868,2013,03/25/2013 06:51:56 PM,41.707074259,-87.531807828,"(41.707074259, -87.531807828)"
9071447,HW216570,03/22/2013 03:10:00 PM,033XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,008,18,66,08A,1155297,1857375,2013,04/03/2013 11:33:22 AM,41.764436863,-87.70635933,"(41.764436863, -87.70635933)"
9054964,HW199729,03/20/2013 11:31:00 AM,057XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1168276,1866364,2013,03/20/2013 01:31:09 PM,41.788834348,-87.658529247,"(41.788834348, -87.658529247)"
9054429,HW196935,03/18/2013 09:29:00 AM,048XX S PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,0931,009,20,61,17,1165781,1872809,2013,04/02/2013 02:20:52 AM,41.806573572,-87.667494505,"(41.806573572, -87.667494505)"
9051424,HW196816,03/18/2013 08:50:00 AM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1931,019,1,7,08B,1162397,1917830,2013,03/21/2013 11:14:38 AM,41.930186621,-87.678646594,"(41.930186621, -87.678646594)"
9049988,HW195184,03/16/2013 08:05:00 PM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168041,1924023,2013,03/17/2013 11:23:09 AM,41.94706037,-87.657727021,"(41.94706037, -87.657727021)"
9048547,HW193160,03/15/2013 12:13:00 PM,001XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0122,001,2,32,08B,1175483,1898467,2013,03/16/2013 09:11:20 AM,41.876769359,-87.631141605,"(41.876769359, -87.631141605)"
9048620,HW193267,03/15/2013 12:00:00 PM,006XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,009,11,60,26,1172360,1881726,2013,03/23/2013 02:22:03 PM,41.830900277,-87.643102292,"(41.830900277, -87.643102292)"
9047753,HW192045,03/14/2013 02:48:00 PM,029XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,004,7,43,14,1196937,1853930,2013,03/15/2013 06:06:48 AM,41.754049303,-87.553854304,"(41.754049303, -87.553854304)"
9046903,HW191731,03/14/2013 12:00:00 PM,029XX N CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1411,014,1,21,06,1157241,1919449,2013,03/15/2013 01:49:09 PM,41.934735743,-87.697549531,"(41.934735743, -87.697549531)"
9044518,HW190109,03/13/2013 08:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176184,1905758,2013,03/13/2013 10:46:18 AM,41.896760495,-87.62834785,"(41.896760495, -87.62834785)"
9043531,HW189099,03/12/2013 01:00:00 PM,075XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0612,006,17,71,26,1169927,1854496,2013,03/13/2013 06:04:50 AM,41.756231373,-87.652819939,"(41.756231373, -87.652819939)"
9042054,HW188077,03/11/2013 02:00:00 PM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2221,022,19,72,06,1166876,1841743,2013,03/12/2013 06:46:06 AM,41.721300961,-87.664364532,"(41.721300961, -87.664364532)"
9039993,HW186374,03/09/2013 08:45:00 PM,015XX W MORSE AVE,0810,THEFT,OVER $500,STREET,false,false,2431,024,49,1,06,1164714,1946111,2013,03/11/2013 07:28:47 AM,42.007741918,-87.669326759,"(42.007741918, -87.669326759)"
9049578,HW194495,03/09/2013 10:00:00 AM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0331,003,5,43,05,1191378,1859098,2013,03/26/2013 04:26:09 PM,41.768367118,-87.574058636,"(41.768367118, -87.574058636)"
9038460,HW184610,03/08/2013 08:59:00 PM,096XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2223,022,21,73,18,1172638,1840858,2013,03/08/2013 10:30:11 PM,41.718747589,-87.643285453,"(41.718747589, -87.643285453)"
9038211,HW184346,03/08/2013 05:40:00 PM,019XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,1,22,14,1160282,1912690,2013,03/10/2013 09:19:08 AM,41.916126154,-87.686561159,"(41.916126154, -87.686561159)"
9037585,HW183828,03/08/2013 11:25:00 AM,065XX S FAIRFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0831,008,15,66,08B,1159125,1861348,2013,03/09/2013 03:12:31 PM,41.775261933,-87.692220057,"(41.775261933, -87.692220057)"
9052012,HW197372,03/08/2013 09:00:00 AM,038XX W 82ND PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,0834,008,18,70,06,1152355,1849562,2013,03/19/2013 11:09:20 AM,41.743055023,-87.717347677,"(41.743055023, -87.717347677)"
9034777,HW181955,03/06/2013 09:30:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2533,025,37,25,06,1143341,1910146,2013,03/07/2013 07:09:42 AM,41.909478858,-87.748865737,"(41.909478858, -87.748865737)"
9034845,HW182127,03/06/2013 03:00:00 PM,039XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,0921,009,12,58,06,1160989,1878147,2013,03/07/2013 09:58:33 AM,41.821322222,-87.68492229,"(41.821322222, -87.68492229)"
9032370,HW180288,03/05/2013 04:07:00 PM,036XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,28,27,18,1152343,1897501,2013,03/05/2013 06:04:36 PM,41.874606623,-87.716130188,"(41.874606623, -87.716130188)"
9032230,HW180137,03/05/2013 01:50:00 PM,021XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,004,8,46,08B,1192261,1850330,2013,03/16/2013 09:27:22 AM,41.744285573,-87.571106823,"(41.744285573, -87.571106823)"
9031719,HW179778,03/04/2013 03:30:00 PM,046XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0922,009,12,58,06,1159193,1873606,2013,03/05/2013 11:19:53 AM,41.808898157,-87.691635362,"(41.808898157, -87.691635362)"
9029384,HW176994,03/02/2013 09:00:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1223,012,27,28,08B,1163705,1900003,2013,03/03/2013 07:14:30 PM,41.88124055,-87.674343291,"(41.88124055, -87.674343291)"
9027267,HW174500,03/01/2013 12:30:00 AM,021XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1814,018,43,7,08B,1173584,1914628,2013,03/07/2013 07:45:30 AM,41.921158441,-87.637632895,"(41.921158441, -87.637632895)"
9028017,HW175099,02/28/2013 03:00:00 PM,011XX W DIVISION ST,0560,ASSAULT,SIMPLE,WAREHOUSE,true,false,1822,018,32,8,08A,1168614,1908122,2013,03/10/2013 07:38:53 AM,41.903414787,-87.656082473,"(41.903414787, -87.656082473)"
9034124,HW172770,02/27/2013 04:16:35 PM,012XX W 73RD PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0734,007,17,67,18,1169065,1855997,2013,04/10/2013 11:47:01 AM,41.760368983,-87.655935674,"(41.760368983, -87.655935674)"
9023328,HW170363,02/25/2013 08:03:00 PM,019XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0333,003,5,43,03,1190310,1858206,2013,03/01/2013 08:33:01 PM,41.765945202,-87.578002016,"(41.765945202, -87.578002016)"
9022699,HW170319,02/25/2013 06:30:00 PM,003XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1225,012,2,28,14,1160508,1898174,2013,02/26/2013 08:25:44 AM,41.876288371,-87.686133147,"(41.876288371, -87.686133147)"
9022889,HW170516,02/25/2013 04:00:00 PM,080XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,004,8,46,05,1191304,1851864,2013,04/05/2013 09:55:57 AM,41.748518214,-87.574563752,"(41.748518214, -87.574563752)"
9026296,HW173462,02/25/2013 12:00:00 PM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1434,014,32,24,06,1163045,1910702,2013,02/28/2013 12:24:02 PM,41.910613318,-87.676465994,"(41.910613318, -87.676465994)"
9020820,HW168391,02/24/2013 12:30:00 AM,054XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1139666,1923034,2013,02/25/2013 06:32:32 AM,41.944912826,-87.762050833,"(41.944912826, -87.762050833)"
9013249,HW161197,02/18/2013 02:00:00 PM,049XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,025,37,25,07,1142893,1908481,2013,03/11/2013 01:05:25 PM,41.904918279,-87.75055307,"(41.904918279, -87.75055307)"
9011044,HW158167,02/15/2013 07:10:00 PM,053XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,002,4,41,03,1185604,1870253,2013,03/04/2013 10:43:42 PM,41.799115293,-87.594871663,"(41.799115293, -87.594871663)"
9058660,HW202916,02/15/2013 03:00:00 PM,030XX W PALMER BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1414,014,35,22,06,1155762,1914653,2013,04/28/2013 08:14:51 AM,41.921605121,-87.703114443,"(41.921605121, -87.703114443)"
9010117,HW156490,02/14/2013 02:37:00 PM,085XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0632,006,6,44,11,1183020,1848266,2013,02/15/2013 02:40:42 PM,41.738841364,-87.605030451,"(41.738841364, -87.605030451)"
9008368,HW155749,02/13/2013 09:40:00 PM,049XX W WALTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1531,015,37,25,15,1142993,1905814,2013,02/14/2013 07:35:20 AM,41.897597864,-87.750252322,"(41.897597864, -87.750252322)"
9006217,HW153678,02/12/2013 08:00:00 AM,076XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,016,36,17,06,1124228,1923095,2013,02/13/2013 07:36:41 AM,41.945348542,-87.818794589,"(41.945348542, -87.818794589)"
9007607,HW153414,02/12/2013 07:44:00 AM,068XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1181376,1859881,2013,02/18/2013 08:44:34 AM,41.770752191,-87.610696241,"(41.770752191, -87.610696241)"
9004775,HW152149,02/11/2013 07:50:00 AM,069XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,003,6,69,07,1180413,1858861,2013,02/11/2013 10:36:06 AM,41.767975356,-87.614257459,"(41.767975356, -87.614257459)"
9000744,HW147488,02/06/2013 05:00:00 PM,058XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1513,015,29,25,26,1137493,1900114,2013,02/23/2013 08:14:36 PM,41.882057128,-87.770590787,"(41.882057128, -87.770590787)"
8998290,HW145657,02/05/2013 10:25:00 PM,080XX S INGLESIDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,0631,006,8,44,18,1183997,1851981,2013,02/06/2013 12:22:58 AM,41.749012976,-87.601335174,"(41.749012976, -87.601335174)"
8996938,HW144451,02/04/2013 08:25:00 PM,031XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1031,010,22,30,08A,1150163,1883671,2013,03/21/2013 05:24:35 PM,41.836698151,-87.724494316,"(41.836698151, -87.724494316)"
8996688,HW144024,02/04/2013 05:15:00 PM,121XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1176435,1824280,2013,02/05/2013 06:35:29 AM,41.67317077,-87.629874301,"(41.67317077, -87.629874301)"
8996793,HW144123,02/04/2013 07:00:00 AM,079XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,006,8,44,03,1183894,1852756,2013,02/15/2013 12:58:07 AM,41.751142061,-87.601688452,"(41.751142061, -87.601688452)"
8995157,HW142539,02/03/2013 10:34:00 AM,038XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,28,26,18,1150946,1898455,2013,02/03/2013 12:12:29 PM,41.877251956,-87.721234423,"(41.877251956, -87.721234423)"
8993669,HW140577,02/01/2013 02:56:00 PM,010XX E 47TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",true,false,0222,002,4,39,06,1184100,1874102,2013,02/02/2013 07:29:10 AM,41.809712569,-87.600266727,"(41.809712569, -87.600266727)"
8992364,HW139341,01/31/2013 04:05:00 PM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,18,1177744,1841988,2013,01/31/2013 06:26:31 PM,41.721734632,-87.624549931,"(41.721734632, -87.624549931)"
8992227,HW139175,01/31/2013 12:00:00 PM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0611,006,21,71,26,1167010,1852247,2013,02/01/2013 08:10:13 AM,41.750122626,-87.663574309,"(41.750122626, -87.663574309)"
8990994,HW138279,01/30/2013 08:20:00 PM,052XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0934,009,16,61,18,1167598,1869903,2013,01/30/2013 10:00:57 PM,41.798560357,-87.660913739,"(41.798560357, -87.660913739)"
8990552,HW137681,01/30/2013 01:35:00 PM,095XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,004,7,51,06,1191138,1842112,2013,01/31/2013 05:05:00 AM,41.721761818,-87.575486681,"(41.721761818, -87.575486681)"
8990681,HW137895,01/30/2013 02:00:00 AM,032XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,009,11,60,14,1171460,1883306,2013,01/31/2013 07:08:33 AM,41.835255736,-87.646358067,"(41.835255736, -87.646358067)"
8989530,HW136892,01/29/2013 09:30:00 PM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153913,1892140,2013,01/30/2013 03:37:15 PM,41.859864328,-87.710508603,"(41.859864328, -87.710508603)"
8990672,HW137671,01/29/2013 08:00:00 PM,004XX W 129TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,005,9,53,07,1175628,1818856,2013,02/03/2013 11:31:00 AM,41.65830447,-87.632989292,"(41.65830447, -87.632989292)"
8986960,HW134560,01/28/2013 11:15:00 AM,044XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1131,011,24,26,18,1146763,1897692,2013,01/28/2013 12:10:26 PM,41.875239029,-87.736612841,"(41.875239029, -87.736612841)"
8985714,HW133357,01/27/2013 06:00:00 AM,029XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1414,014,35,22,08A,1156469,1914257,2013,01/30/2013 03:25:18 PM,41.920504179,-87.700527469,"(41.920504179, -87.700527469)"
8985371,HW132935,01/26/2013 08:57:00 PM,051XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,002,4,41,18,1183086,1870792,2013,01/26/2013 10:58:23 PM,41.800653342,-87.604088881,"(41.800653342, -87.604088881)"
8984770,HW132070,01/26/2013 09:00:00 AM,060XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0712,007,16,68,26,1170384,1864906,2013,01/28/2013 04:53:39 PM,41.784787766,-87.650842393,"(41.784787766, -87.650842393)"
8984117,HW131241,01/25/2013 04:34:00 PM,027XX W DEVON AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2412,024,50,2,08B,1156696,1942384,2013,01/28/2013 11:34:11 AM,41.997681744,-87.698928329,"(41.997681744, -87.698928329)"
8978349,HW125975,01/21/2013 02:15:00 PM,046XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1731,017,30,15,06,1144678,1922239,2013,01/22/2013 06:21:53 AM,41.942638133,-87.743648613,"(41.942638133, -87.743648613)"
8981092,HW128360,01/20/2013 07:00:00 PM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175689,1907957,2013,01/24/2013 01:26:08 PM,41.902805806,-87.630099679,"(41.902805806, -87.630099679)"
8975632,HW122697,01/18/2013 06:40:00 PM,058XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0713,007,16,67,15,1167373,1866083,2013,01/20/2013 06:11:06 PM,41.788082651,-87.661848281,"(41.788082651, -87.661848281)"
8970992,HW118789,01/15/2013 07:15:00 PM,0000X W 79TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0623,006,6,69,03,1177642,1852676,2013,02/17/2013 06:09:30 PM,41.751066138,-87.624601153,"(41.751066138, -87.624601153)"
