6163565,HP250889,03/29/2008 06:55:00 PM,026XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1034,010,28,30,14,1158828,1889249,2008,04/01/2008 11:36:42 AM,41.851831862,-87.692546144,"(41.851831862, -87.692546144)"
6165902,HP252641,03/29/2008 02:30:00 PM,053XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2131,002,5,41,06,1182776,1869711,2008,04/17/2008 10:19:38 AM,41.797694201,-87.605259317,"(41.797694201, -87.605259317)"
6161279,HP250617,03/28/2008 11:15:00 PM,018XX S CANALPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,012,25,31,05,1172677,1891230,2008,04/22/2008 03:39:04 PM,41.856973045,-87.641658371,"(41.856973045, -87.641658371)"
6234135,HP318978,03/28/2008 11:00:00 PM,023XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,26,22,14,1153273,1915524,2008,05/12/2008 09:13:13 AM,41.924045049,-87.712236543,"(41.924045049, -87.712236543)"
6162136,HP249101,03/28/2008 06:25:00 PM,036XX S HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0922,009,11,59,14,1165314,1880761,2008,03/31/2008 11:49:10 AM,41.828404659,-87.668981815,"(41.828404659, -87.668981815)"
6158572,HP247175,03/27/2008 05:16:55 PM,002XX W 43RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,true,0935,009,3,37,18,1175615,1876514,2008,03/28/2008 11:18:38 AM,41.816525711,-87.631315846,"(41.816525711, -87.631315846)"
6158702,HP247925,03/27/2008 04:00:00 PM,039XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2324,019,44,6,06,1166862,1926635,2008,03/31/2008 03:36:59 PM,41.95425323,-87.66198547,"(41.95425323, -87.66198547)"
6154681,HP244948,03/25/2008 06:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,018,42,8,06,1176699,1903953,2008,04/05/2008 02:46:31 PM,41.891795857,-87.626510975,"(41.891795857, -87.626510975)"
6150658,HP241603,03/25/2008 12:00:00 AM,001XX N MAYFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1512,015,29,25,06,1137091,1900665,2008,04/03/2008 06:37:02 PM,41.883576369,-87.77205372,"(41.883576369, -87.77205372)"
6152030,HP240169,03/23/2008 04:59:00 PM,030XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1031,010,22,30,08B,1152139,1884400,2008,03/27/2008 09:28:07 AM,41.838659956,-87.717224345,"(41.838659956, -87.717224345)"
6162097,HP244814,03/22/2008 07:35:00 PM,031XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,010,24,29,14,1155411,1894498,2008,04/30/2008 08:05:35 AM,41.866304985,-87.70494648,"(41.866304985, -87.70494648)"
6149995,HP238747,03/22/2008 02:00:00 PM,092XX S LAFLIN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,022,21,73,07,1167997,1843439,2008,03/27/2008 07:44:57 PM,41.725931064,-87.660209947,"(41.725931064, -87.660209947)"
6149264,HP235897,03/20/2008 01:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,016,41,76,06,1100635,1934208,2008,03/26/2008 10:44:11 AM,41.976200173,-87.905312411,"(41.976200173, -87.905312411)"
6140745,HP232040,03/18/2008 12:45:00 PM,035XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,28,27,08B,1152803,1897503,2008,03/21/2008 09:25:45 AM,41.874603022,-87.714441204,"(41.874603022, -87.714441204)"
6145113,HP228437,03/16/2008 01:10:00 PM,075XX S NORMAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0621,006,17,69,26,1174122,1854872,2008,03/22/2008 07:11:01 AM,41.757171076,-87.637435036,"(41.757171076, -87.637435036)"
6134602,HP227016,03/15/2008 04:00:00 PM,028XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,010,22,30,07,1150871,1885033,2008,03/17/2008 08:30:25 AM,41.840421854,-87.721860782,"(41.840421854, -87.721860782)"
6134585,HP226614,03/15/2008 10:46:35 AM,061XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0313,003,20,42,18,1180594,1864462,2008,11/11/1999 05:36:42 PM,41.783340899,-87.613422153,"(41.783340899, -87.613422153)"
6130233,HP219933,03/11/2008 04:47:00 PM,063XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0825,008,15,66,11,1161416,1862739,2008,03/17/2008 10:39:55 AM,41.779031855,-87.68378297,"(41.779031855, -87.68378297)"
6131453,HP219488,03/11/2008 04:03:23 PM,007XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1524,015,37,25,18,1138920,1904680,2008,03/14/2008 12:57:13 PM,41.894561014,-87.765239771,"(41.894561014, -87.765239771)"
6126974,HP220000,03/11/2008 04:00:00 PM,052XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0811,008,23,56,14,1136220,1869161,2008,03/13/2008 02:09:00 PM,41.79714011,-87.776002831,"(41.79714011, -87.776002831)"
6131439,HP219061,03/11/2008 08:00:00 AM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,022,21,73,06,1169808,1836140,2008,03/15/2008 07:40:49 AM,41.705862453,-87.653787153,"(41.705862453, -87.653787153)"
6122028,HP216249,03/09/2008 03:30:00 PM,065XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,007,15,67,08A,1165839,1861121,2008,03/12/2008 08:48:21 AM,41.774499029,-87.66761372,"(41.774499029, -87.66761372)"
6238424,HP324145,03/08/2008 11:00:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1821,018,42,8,06,1175274,1908508,2008,05/12/2008 09:14:19 AM,41.904327102,-87.631607477,"(41.904327102, -87.631607477)"
6125147,HP213947,03/08/2008 06:50:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,016,41,76,06,1100635,1934208,2008,04/11/2008 11:28:08 AM,41.976200173,-87.905312411,"(41.976200173, -87.905312411)"
6152685,HP243742,03/07/2008 07:30:00 AM,091XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,004,8,47,06,1185105,1844523,2008,03/27/2008 07:50:12 AM,41.72852149,-87.597508756,"(41.72852149, -87.597508756)"
6118412,HP212130,03/07/2008 12:00:00 AM,024XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1158052,1887427,2008,03/10/2008 11:18:15 AM,41.846847949,-87.695443949,"(41.846847949, -87.695443949)"
6119122,HP208737,03/05/2008 07:00:00 AM,069XX W MEDILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,025,36,18,08A,1129793,1914709,2008,03/19/2008 01:53:22 PM,41.922242857,-87.798531583,"(41.922242857, -87.798531583)"
6158692,HP246351,03/04/2008 12:30:00 PM,035XX S GILES AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0211,002,2,35,06,1178880,1881656,2008,04/06/2008 04:34:45 PM,41.830561946,-87.619182387,"(41.830561946, -87.619182387)"
6109568,HP204863,03/02/2008 09:00:00 PM,012XX W 110TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2234,022,34,75,26,1169842,1831540,2008,03/09/2008 01:54:57 PM,41.693238586,-87.653795555,"(41.693238586, -87.653795555)"
6109137,HP203592,03/02/2008 01:27:00 AM,027XX W 83RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,008,18,70,08B,1159208,1849428,2008,03/04/2008 01:08:13 PM,41.742549946,-87.692241433,"(41.742549946, -87.692241433)"
6109105,HP203127,03/01/2008 04:45:00 PM,079XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,006,17,71,07,1172301,1852337,2008,03/03/2008 10:53:09 AM,41.750254941,-87.644183117,"(41.750254941, -87.644183117)"
7626207,HS430577,03/01/2008 09:00:00 AM,016XX E 50TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2132,002,4,39,06,1188327,1872154,2008,09/13/2010 02:05:24 PM,41.804267141,-87.584825224,"(41.804267141, -87.584825224)"
6111471,HP201195,02/29/2008 04:50:25 PM,041XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,009,12,58,04B,1158413,1877314,2008,03/25/2008 08:34:11 PM,41.819089324,-87.694395141,"(41.819089324, -87.694395141)"
6105776,HP198570,02/28/2008 08:08:53 AM,002XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0112,001,2,32,08A,1174547,1898907,2008,03/03/2008 08:40:16 AM,41.877997709,-87.63456512,"(41.877997709, -87.63456512)"
6101855,HP195863,02/26/2008 03:37:55 PM,057XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0712,007,16,68,18,1169595,1866600,2008,02/27/2008 01:54:12 PM,41.789453449,-87.653686099,"(41.789453449, -87.653686099)"
6103190,HP198655,02/24/2008 10:45:00 PM,052XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,025,37,25,26,1140990,1908108,2008,03/07/2008 10:44:02 AM,41.903929988,-87.757552657,"(41.903929988, -87.757552657)"
6097933,HP191097,02/23/2008 06:50:00 PM,027XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1031,010,22,30,04B,1148864,1885617,2008,02/27/2008 10:27:52 AM,41.8420634,-87.729210681,"(41.8420634, -87.729210681)"
6094751,HP190118,02/22/2008 07:00:00 PM,003XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1131,011,24,26,05,1147066,1898222,2008,04/26/2008 09:54:25 PM,41.876687625,-87.73548678,"(41.876687625, -87.73548678)"
6089215,HP187178,02/21/2008 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,001,42,32,06,1176321,1900593,2008,02/22/2008 08:31:27 AM,41.882584372,-87.628000611,"(41.882584372, -87.628000611)"
6090627,HP186730,02/21/2008 11:30:00 AM,028XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1033,010,12,30,06,1156865,1884997,2008,02/25/2008 12:17:42 PM,41.84020386,-87.699866005,"(41.84020386, -87.699866005)"
6086993,HP185410,02/20/2008 03:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,001,42,32,06,1176390,1900949,2008,02/22/2008 07:41:34 AM,41.883559699,-87.627736496,"(41.883559699, -87.627736496)"
6087823,HP185275,02/20/2008 12:30:00 PM,028XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1031,010,22,30,08B,1149878,1884877,2008,02/22/2008 10:54:00 AM,41.840013111,-87.725508787,"(41.840013111, -87.725508787)"
6085784,HP183567,02/19/2008 02:19:00 PM,124XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1175833,1822623,2008,02/27/2008 07:18:26 AM,41.668637162,-87.632127005,"(41.668637162, -87.632127005)"
6084181,HP182916,02/19/2008 04:30:00 AM,053XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,025,31,19,14,1140108,1916482,2008,02/20/2008 08:17:12 AM,41.926925377,-87.760587087,"(41.926925377, -87.760587087)"
6085633,HP182093,02/18/2008 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,001,42,32,06,1176328,1900431,2008,02/21/2008 06:49:58 AM,41.882139677,-87.627979796,"(41.882139677, -87.627979796)"
6095803,HP184988,02/18/2008 12:01:00 AM,018XX N WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1434,014,32,22,11,1163434,1912383,2008,03/14/2008 10:00:48 AM,41.915217913,-87.674989553,"(41.915217913, -87.674989553)"
6079478,HP179864,02/16/2008 11:30:00 PM,070XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA GARAGE / OTHER PROPERTY,false,false,2512,025,36,18,04B,1128939,1915219,2008,02/17/2008 06:20:06 AM,41.923656934,-87.80165788,"(41.923656934, -87.80165788)"
6080497,HP179366,02/16/2008 06:41:33 PM,0000X N LATROBE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1522,015,28,25,26,1141336,1900023,2008,02/19/2008 09:30:16 AM,41.881737395,-87.75648136,"(41.881737395, -87.75648136)"
6079643,HP178304,02/16/2008 08:43:08 AM,053XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1140792,1899103,2008,02/17/2008 10:47:17 AM,41.879222815,-87.75850157,"(41.879222815, -87.75850157)"
6082523,HP182300,02/15/2008 05:00:00 PM,022XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,37,19,07,1137321,1914162,2008,04/04/2008 10:21:58 AM,41.920609664,-87.770884178,"(41.920609664, -87.770884178)"
6075250,HP174724,02/14/2008 12:00:00 AM,015XX E 53RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,2132,002,4,41,14,1187270,1870464,2008,02/27/2008 09:16:11 AM,41.799654855,-87.588755435,"(41.799654855, -87.588755435)"
6072564,HP171926,02/12/2008 03:08:32 PM,050XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,28,25,18,1142395,1904805,2008,02/13/2008 11:43:04 AM,41.894840181,-87.752473824,"(41.894840181, -87.752473824)"
6073190,HP171331,02/11/2008 07:00:00 PM,099XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1177317,1838976,2008,02/14/2008 11:44:29 AM,41.713478936,-87.626204563,"(41.713478936, -87.626204563)"
6070921,HP170580,02/11/2008 05:09:50 PM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0312,003,20,42,08B,1181959,1862478,2008,02/13/2008 07:08:07 AM,41.777865148,-87.608478971,"(41.777865148, -87.608478971)"
6071483,HP170097,02/11/2008 10:00:00 AM,001XX E CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,0134,001,2,33,06,1177548,1890690,2008,02/15/2008 11:57:56 AM,41.855382182,-87.623795664,"(41.855382182, -87.623795664)"
6071696,HP171576,02/10/2008 10:00:00 AM,014XX N CICERO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2533,025,37,25,06,1144158,1908946,2008,02/25/2008 10:15:20 PM,41.906170612,-87.745894589,"(41.906170612, -87.745894589)"
6133017,HP221408,02/09/2008 12:00:00 PM,055XX N CHRISTIANA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1712,017,40,13,26,1153088,1936804,2008,05/14/2008 12:13:46 PM,41.98244252,-87.712349743,"(41.98244252, -87.712349743)"
6068240,HP166755,02/09/2008 02:00:00 AM,007XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,007,6,68,14,1172837,1857762,2008,02/15/2008 11:52:30 AM,41.765130018,-87.642059235,"(41.765130018, -87.642059235)"
6067026,HP166240,02/08/2008 07:10:00 PM,110XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,022,19,74,18,1157291,1830902,2008,02/09/2008 08:08:27 AM,41.691750324,-87.699764923,"(41.691750324, -87.699764923)"
6063043,HP163044,02/07/2008 01:58:18 AM,001XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,015,28,25,18,1139520,1900458,2008,02/07/2008 11:54:36 AM,41.882964393,-87.763139151,"(41.882964393, -87.763139151)"
6061079,HP161221,02/05/2008 10:00:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,003,20,42,26,1182594,1863879,2008,02/07/2008 07:34:10 AM,41.78169491,-87.606107635,"(41.78169491, -87.606107635)"
6059508,HP159862,02/04/2008 08:00:00 PM,046XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,47,4,06,1162942,1930857,2008,02/06/2008 07:29:59 AM,41.965921956,-87.676276875,"(41.965921956, -87.676276875)"
6057994,HP159485,02/04/2008 05:45:00 PM,034XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1924,019,32,6,06,1164999,1922985,2008,02/05/2008 08:37:17 AM,41.944277299,-87.668938099,"(41.944277299, -87.668938099)"
6083324,HP158356,02/04/2008 08:30:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,016,41,76,26,1100635,1934208,2008,02/20/2008 01:25:46 PM,41.976200173,-87.905312411,"(41.976200173, -87.905312411)"
6057968,HP159329,02/04/2008 12:00:00 AM,050XX W GLADYS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,015,28,25,26,1142526,1897904,2008,02/12/2008 10:32:58 AM,41.875900562,-87.752164342,"(41.875900562, -87.752164342)"
6057745,HP158561,02/03/2008 10:00:00 PM,001XX N CENTRAL PARK DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1122,011,28,27,14,1152437,1900703,2008,02/07/2008 12:31:41 PM,41.883391397,-87.715700454,"(41.883391397, -87.715700454)"
6421999,HP497567,02/02/2008 12:01:00 AM,091XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,022,21,73,06,1174850,1844385,2008,09/01/2008 07:29:30 PM,41.728377222,-87.635078895,"(41.728377222, -87.635078895)"
6054807,HP156076,02/01/2008 05:00:00 PM,015XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,014,1,24,05,1160164,1910360,2008,02/10/2008 08:37:26 PM,41.9097349,-87.687059188,"(41.9097349, -87.687059188)"
6053730,HP154724,01/31/2008 08:00:00 PM,013XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,37,23,07,1148092,1908689,2008,02/14/2008 12:03:08 PM,41.905390541,-87.731450014,"(41.905390541, -87.731450014)"
6054059,HP153786,01/31/2008 12:00:00 PM,050XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,2024,020,48,3,06,1169662,1933934,2008,02/04/2008 08:57:22 AM,41.974221261,-87.651478828,"(41.974221261, -87.651478828)"
6051653,HP152452,01/30/2008 10:00:00 PM,017XX N NAGLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2513,025,36,25,06,1132985,1911186,2008,02/02/2008 08:26:22 AM,41.912520086,-87.786885481,"(41.912520086, -87.786885481)"
6048557,HP148252,01/28/2008 09:00:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1832,018,42,8,06,1175515,1905092,2008,02/01/2008 10:11:23 AM,41.894948015,-87.630824978,"(41.894948015, -87.630824978)"
6050617,HP148946,01/28/2008 05:45:00 PM,024XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,024,50,2,06,1159141,1941796,2008,02/01/2008 12:55:52 PM,41.99601819,-87.689950309,"(41.99601819, -87.689950309)"
6048493,HP148365,01/28/2008 10:00:00 AM,097XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2223,022,21,73,26,1173392,1840475,2008,02/01/2008 11:40:34 AM,41.717679965,-87.640535103,"(41.717679965, -87.640535103)"
6051700,HP148211,01/28/2008 12:00:00 AM,001XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,015,29,25,08A,1136391,1900669,2008,02/05/2008 10:05:28 AM,41.88359988,-87.774624123,"(41.88359988, -87.774624123)"
6048193,HP149443,01/27/2008 02:30:00 PM,042XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0914,009,12,61,08B,1166338,1876850,2008,01/31/2008 05:29:24 AM,41.817650668,-87.665336409,"(41.817650668, -87.665336409)"
6043685,HP145781,01/27/2008 01:00:00 PM,001XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,012,27,27,18,1155069,1900663,2008,01/28/2008 07:44:48 AM,41.883229246,-87.706036593,"(41.883229246, -87.706036593)"
6041889,HP144012,01/26/2008 10:30:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,2,28,08B,1160845,1898601,2008,01/28/2008 11:50:44 AM,41.877453118,-87.684883951,"(41.877453118, -87.684883951)"
6041743,HP144909,01/25/2008 08:30:00 PM,008XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,44,6,06,1170061,1919841,2008,01/29/2008 08:21:54 AM,41.935540858,-87.650424573,"(41.935540858, -87.650424573)"
6041975,HP142917,01/25/2008 05:25:00 PM,060XX S RACINE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0713,007,16,67,03,1169323,1864401,2008,01/31/2008 07:23:24 PM,41.78342503,-87.654747073,"(41.78342503, -87.654747073)"
6037595,HP139727,01/23/2008 11:12:46 PM,041XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,30,16,08B,1148091,1921979,2008,01/28/2008 01:32:58 PM,41.941859558,-87.731110835,"(41.941859558, -87.731110835)"
6038698,HP140590,01/23/2008 06:15:00 PM,114XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,49,06,1173404,1828998,2008,01/25/2008 08:26:26 AM,41.686185088,-87.640829159,"(41.686185088, -87.640829159)"
6031192,HP134970,01/20/2008 11:30:00 AM,001XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,018,42,8,06,1175341,1906231,2008,01/21/2008 11:30:46 AM,41.898077397,-87.631429803,"(41.898077397, -87.631429803)"
6029341,HP132725,01/19/2008 02:56:23 PM,070XX S INDIANA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0322,003,6,69,26,1178859,1858127,2008,05/14/2008 11:38:53 PM,41.765996691,-87.619975852,"(41.765996691, -87.619975852)"
6023197,HP125328,01/15/2008 01:40:00 PM,065XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,007,17,68,08A,1171397,1861251,2008,01/24/2008 09:10:11 AM,41.774735894,-87.647235239,"(41.774735894, -87.647235239)"
6024241,HP124314,01/14/2008 09:00:00 PM,071XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0733,007,17,68,08B,1170847,1857148,2008,01/21/2008 05:30:58 PM,41.76348878,-87.64937106,"(41.76348878, -87.64937106)"
6016460,HP122115,01/13/2008 02:00:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1932,019,44,6,08B,1169257,1921390,2008,01/14/2008 08:27:21 AM,41.939808919,-87.653334147,"(41.939808919, -87.653334147)"
6017735,HP121062,01/12/2008 09:50:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151189,1905039,2008,01/14/2008 11:05:41 AM,41.895314388,-87.720169452,"(41.895314388, -87.720169452)"
6021252,HP120662,01/12/2008 05:10:00 PM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,14,1159964,1917231,2008,01/16/2008 08:40:40 AM,41.928593555,-87.687603847,"(41.928593555, -87.687603847)"
6018122,HP123090,01/11/2008 04:40:00 PM,009XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,012,32,24,05,1162935,1906411,2008,01/20/2008 04:18:26 PM,41.898840809,-87.676990704,"(41.898840809, -87.676990704)"
6016258,HP118210,01/11/2008 11:10:00 AM,079XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0611,006,18,71,14,1164442,1852234,2008,01/15/2008 08:39:17 AM,41.750141421,-87.672984996,"(41.750141421, -87.672984996)"
6011898,HP116012,01/10/2008 08:22:47 AM,007XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1212,012,27,28,11,1171239,1901177,2008,02/09/2008 09:36:32 AM,41.884300006,-87.646644515,"(41.884300006, -87.646644515)"
6005018,HP110823,01/07/2008 10:55:00 AM,080XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,21,71,08B,1173078,1851346,2008,01/10/2008 07:21:10 AM,41.747518397,-87.641365051,"(41.747518397, -87.641365051)"
6002597,HP110714,01/06/2008 08:30:00 PM,054XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,002,5,41,07,1188146,1869223,2008,01/08/2008 10:20:35 AM,41.796228596,-87.585582548,"(41.796228596, -87.585582548)"
6002697,HP108963,01/06/2008 03:30:00 AM,071XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,016,41,10,14,1127720,1936004,2008,01/09/2008 11:59:29 AM,41.980714012,-87.805666824,"(41.980714012, -87.805666824)"
