5345324,HM738040,11/24/2006 03:19:24 PM,027XX W AUGUSTA BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1311,012,26,24,26,1157659,1906491,2006,05/05/2007 08:11:46 AM,41.899169462,-87.69636706,"(41.899169462, -87.69636706)"
5344808,HM737883,11/24/2006 01:53:23 PM,094XX S HARVARD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0634,006,21,49,18,1175635,1842523,2006,05/05/2007 08:11:46 AM,41.723250134,-87.632258841,"(41.723250134, -87.632258841)"
5139589,HM737069,11/23/2006 10:00:00 PM,049XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,015,24,25,04A,1143444,1897845,2006,11/29/2006 06:25:08 AM,41.875721552,-87.748795208,"(41.875721552, -87.748795208)"
5447480,HM735102,11/22/2006 02:49:02 PM,131XX S LANGLEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0533,005,9,54,18,1183285,1818309,2006,08/08/2007 02:59:32 AM,41.65662928,-87.604987701,"(41.65662928, -87.604987701)"
5138928,HM734312,11/22/2006 08:08:14 AM,078XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,7,43,14,1193518,1853466,2006,11/25/2006 05:00:04 AM,41.75286037,-87.566398704,"(41.75286037, -87.566398704)"
5136403,HM733977,11/21/2006 10:35:00 PM,012XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,1433,014,1,24,03,1165658,1908235,2006,12/04/2006 05:55:00 AM,41.903788392,-87.666937234,"(41.903788392, -87.666937234)"
5314675,HM733931,11/21/2006 09:30:00 PM,066XX S BELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0832,008,15,66,18,1162504,1860663,2006,06/24/2007 02:00:14 AM,41.773312406,-87.679852078,"(41.773312406, -87.679852078)"
5137694,HM734435,11/21/2006 09:00:00 PM,063XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,016,36,17,07,1133475,1921896,2006,01/01/2007 07:32:02 AM,41.941901002,-87.784833623,"(41.941901002, -87.784833623)"
5136001,HM729923,11/19/2006 05:45:00 PM,005XX N HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,false,1121,011,27,23,04B,1153575,1903454,2006,11/29/2006 06:25:08 AM,41.890917867,-87.711448406,"(41.890917867, -87.711448406)"
5206249,HM787057,11/19/2006 12:00:00 AM,033XX W WARREN BLVD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1123,011,28,27,20,1154235,1900190,2006,02/14/2007 06:32:53 AM,41.881947974,-87.70911174,"(41.881947974, -87.70911174)"
5135687,HM728143,11/18/2006 10:00:00 AM,059XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,002,20,40,05,1178218,1865511,2006,11/26/2006 06:54:40 AM,41.786273718,-87.622101485,"(41.786273718, -87.622101485)"
5342294,HM725401,11/17/2006 10:30:00 AM,100XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100635,1934208,2006,04/21/2007 05:09:41 AM,41.976200173,-87.905312411,"(41.976200173, -87.905312411)"
5125874,HM724011,11/14/2006 05:00:00 PM,007XX W BARRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2332,019,44,6,06,1170720,1920648,2006,12/02/2006 04:50:35 AM,41.93774087,-87.647979016,"(41.93774087, -87.647979016)"
5337733,HM719076,11/13/2006 11:00:00 PM,103XX S EWING AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0432,004,10,52,22,1202118,1837208,2006,04/28/2007 05:26:07 AM,41.708032578,-87.535436219,"(41.708032578, -87.535436219)"
5117853,HM718770,11/13/2006 05:20:00 PM,010XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1322,012,1,24,26,1163168,1907110,2006,11/28/2006 06:48:34 AM,41.900754023,-87.676115238,"(41.900754023, -87.676115238)"
5114403,HM715593,11/11/2006 11:03:44 PM,107XX S BENSLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194601,1834439,2006,11/14/2006 04:28:54 AM,41.700621997,-87.563053957,"(41.700621997, -87.563053957)"
5319739,HM714464,11/11/2006 11:18:00 AM,060XX S WINCHESTER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0714,007,15,67,18,1164346,1864803,2006,05/05/2007 08:11:46 AM,41.784634505,-87.672983173,"(41.784634505, -87.672983173)"
5113797,HM714722,11/10/2006 06:00:00 PM,036XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0211,002,3,35,04A,1177828,1881078,2006,06/02/2010 10:34:17 AM,41.828999802,-87.623059711,"(41.828999802, -87.623059711)"
5113499,HM713193,11/10/2006 05:01:00 PM,052XX S TROY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0911,009,14,63,26,1156301,1869898,2006,02/01/2007 06:57:55 AM,41.798781667,-87.702342553,"(41.798781667, -87.702342553)"
5111778,HM711058,11/09/2006 04:15:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,010,25,31,06,1160669,1889301,2006,11/14/2006 04:28:54 AM,41.851936659,-87.685787742,"(41.851936659, -87.685787742)"
5108824,HM709869,11/09/2006 03:30:00 AM,022XX N KEDZIE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1413,014,26,22,26,1154622,1914949,2006,11/12/2006 06:16:17 AM,41.922440283,-87.707295178,"(41.922440283, -87.707295178)"
5112192,HM709748,11/08/2006 11:30:00 PM,117XX S LOWE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0524,005,34,53,08B,1174102,1826979,2006,11/12/2006 06:16:17 AM,41.680629208,-87.638333544,"(41.680629208, -87.638333544)"
5105755,HM707039,11/07/2006 02:30:00 PM,046XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2312,019,46,3,26,1168742,1931179,2006,11/11/2006 07:40:50 AM,41.966681503,-87.654942128,"(41.966681503, -87.654942128)"
5107676,HM706536,11/07/2006 12:15:00 PM,059XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,007,15,67,08A,1166991,1865020,2006,11/11/2006 07:40:50 AM,41.785173827,-87.663279301,"(41.785173827, -87.663279301)"
5118125,HM707161,11/06/2006 11:30:00 PM,025XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,008,15,66,14,1160739,1860186,2006,06/14/2007 02:11:59 AM,41.77204007,-87.686335343,"(41.77204007, -87.686335343)"
5112204,HM705385,11/06/2006 05:00:00 PM,054XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,002,4,41,06,1186794,1869524,2006,12/04/2014 12:43:35 PM,41.797086727,-87.590530816,"(41.797086727, -87.590530816)"
5105202,HM704334,11/06/2006 11:25:00 AM,020XX N ORCHARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1812,018,43,7,03,1171321,1913600,2006,11/20/2006 06:27:20 AM,41.918387636,-87.645977893,"(41.918387636, -87.645977893)"
5101234,HM703132,11/05/2006 05:52:25 PM,085XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,004,10,46,08B,1197928,1848764,2006,11/11/2006 07:40:50 AM,41.739848727,-87.550394962,"(41.739848727, -87.550394962)"
5100708,HM702574,11/05/2006 09:47:00 AM,018XX S ALLPORT ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1222,012,25,31,06,1168295,1890948,2006,12/04/2014 12:43:35 PM,41.856294954,-87.657750802,"(41.856294954, -87.657750802)"
5106152,HM706731,11/03/2006 08:00:00 PM,018XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,012,1,24,06,1163978,1904417,2006,12/04/2014 12:43:35 PM,41.893347162,-87.673216169,"(41.893347162, -87.673216169)"
5100054,HM699809,11/03/2006 07:20:00 PM,087XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0632,006,6,44,04A,1178716,1847148,2006,11/08/2006 05:36:51 AM,41.735872306,-87.620833239,"(41.735872306, -87.620833239)"
5097844,HM699485,11/03/2006 02:00:00 PM,034XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,009,11,60,06,1171483,1882406,2006,12/04/2014 12:43:35 PM,41.83278555,-87.646300086,"(41.83278555, -87.646300086)"
5191698,HM698575,11/03/2006 08:50:00 AM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA APARTMENT,true,false,0212,002,4,35,18,1180734,1881036,2006,05/29/2007 01:47:17 AM,41.828818126,-87.612399159,"(41.828818126, -87.612399159)"
5104614,HM701201,11/02/2006 05:00:00 AM,056XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,002,20,40,14,1179041,1867700,2006,11/13/2006 05:58:15 AM,41.792261823,-87.619017294,"(41.792261823, -87.619017294)"
5173686,HM695041,11/01/2006 11:39:11 AM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142044,1901046,2006,05/22/2007 02:05:56 AM,41.884531546,-87.753856202,"(41.884531546, -87.753856202)"
5271512,HM693932,10/31/2006 08:10:46 PM,045XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,009,20,61,18,1164732,1874779,2006,02/24/2007 07:01:13 AM,41.812001718,-87.671286231,"(41.812001718, -87.671286231)"
5085896,HM689735,10/29/2006 08:32:20 PM,029XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,10,46,14,1197007,1845222,2006,11/02/2006 05:58:34 AM,41.730152136,-87.553886827,"(41.730152136, -87.553886827)"
5084772,HM690210,10/29/2006 12:00:00 AM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1931,019,32,6,06,1166130,1920267,2006,11/01/2006 04:25:06 AM,41.936794841,-87.664858959,"(41.936794841, -87.664858959)"
5268351,HM686456,10/28/2006 12:05:00 AM,063XX S RHODES AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0312,003,20,42,16,1180946,1863291,2006,03/17/2007 06:01:53 AM,41.780119469,-87.612167622,"(41.780119469, -87.612167622)"
5090332,HM684278,10/26/2006 11:10:10 PM,045XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,008,23,56,08B,1144409,1874287,2006,12/06/2006 05:02:18 AM,41.811057043,-87.745843719,"(41.811057043, -87.745843719)"
5266164,HM684140,10/26/2006 09:45:00 PM,061XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,008,15,66,18,1157803,1863947,2006,06/17/2007 03:25:09 AM,41.782420908,-87.696995879,"(41.782420908, -87.696995879)"
5267490,HM683344,10/26/2006 02:27:00 PM,071XX S VERNON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0323,003,6,69,18,1180435,1857958,2006,06/17/2007 03:25:09 AM,41.765496925,-87.614204492,"(41.765496925, -87.614204492)"
5078569,HM683137,10/26/2006 01:03:01 PM,011XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1524,015,37,25,05,1138835,1907256,2006,10/31/2006 04:43:16 AM,41.901631417,-87.765489337,"(41.901631417, -87.765489337)"
5078885,HM681905,10/25/2006 01:00:00 PM,042XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,009,12,58,04A,1161034,1876454,2006,11/15/2006 04:46:56 AM,41.816675497,-87.684804083,"(41.816675497, -87.684804083)"
5274165,HM680969,10/25/2006 09:00:54 AM,085XX S MUSKEGON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0423,004,10,46,18,1196677,1848803,2006,06/13/2007 03:40:31 AM,41.739986886,-87.554977055,"(41.739986886, -87.554977055)"
5074058,HM680471,10/25/2006 01:37:42 AM,081XX S BURNHAM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,004,7,46,04B,1196203,1851734,2006,06/11/2007 03:52:33 PM,41.748041532,-87.55661676,"(41.748041532, -87.55661676)"
5073543,HM679386,10/24/2006 09:40:00 AM,025XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,025,29,19,26,1135926,1916314,2006,10/28/2006 04:53:45 AM,41.926539992,-87.775958382,"(41.926539992, -87.775958382)"
5076900,HM678802,10/24/2006 12:30:00 AM,003XX W 51ST ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0935,009,3,37,06,1174794,1871176,2006,11/17/2006 04:48:43 AM,41.801896096,-87.634486673,"(41.801896096, -87.634486673)"
5071880,HM677449,10/23/2006 03:10:00 PM,077XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,006,17,71,08A,1165647,1853558,2006,11/26/2006 06:54:40 AM,41.753749203,-87.668531838,"(41.753749203, -87.668531838)"
5262160,HM674352,10/21/2006 07:06:00 PM,049XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1143245,1906826,2006,03/17/2007 06:01:53 AM,41.900370203,-87.74930144,"(41.900370203, -87.74930144)"
5122840,HM720270,10/21/2006 09:00:00 AM,030XX N HARLEM AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2511,025,36,17,11,1127507,1919637,2006,11/24/2006 05:10:29 AM,41.935804726,-87.806820017,"(41.935804726, -87.806820017)"
5078825,HM675714,10/20/2006 07:30:00 PM,076XX S LANGLEY AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,006,6,69,07,1182261,1854359,2006,10/29/2006 05:43:02 AM,41.755578813,-87.607622972,"(41.755578813, -87.607622972)"
5064995,HM671271,10/19/2006 11:00:00 PM,036XX W 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0822,008,23,62,26,1152854,1867925,2006,05/29/2007 01:47:17 AM,41.793436206,-87.715035624,"(41.793436206, -87.715035624)"
5064700,HM669496,10/19/2006 01:20:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,001,2,35,08B,1179263,1885133,2006,10/22/2006 06:20:26 AM,41.840094342,-87.617670874,"(41.840094342, -87.617670874)"
5325602,HM668643,10/18/2006 11:00:00 PM,018XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1144075,1911684,2006,04/21/2007 05:09:41 AM,41.913685537,-87.746130628,"(41.913685537, -87.746130628)"
5061251,HM668531,10/18/2006 10:00:00 PM,023XX S STATE ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0134,001,3,33,08A,1176644,1888767,2006,08/31/2010 03:21:15 PM,41.850125786,-87.627171772,"(41.850125786, -87.627171772)"
5065620,HM671956,10/17/2006 02:00:00 PM,076XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0835,008,18,70,26,1161657,1854128,2006,08/31/2010 03:21:15 PM,41.755397042,-87.683138077,"(41.755397042, -87.683138077)"
5056133,HM663220,10/16/2006 11:00:00 AM,067XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0832,008,15,66,05,1161251,1859581,2006,08/31/2010 03:21:15 PM,41.770369279,-87.68447523,"(41.770369279, -87.68447523)"
5053453,HM661977,10/15/2006 03:30:00 PM,022XX W 95TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2213,022,19,72,06,1162781,1841554,2006,10/17/2006 05:43:21 AM,41.720868657,-87.679369043,"(41.720868657, -87.679369043)"
5064943,HM661670,10/15/2006 11:30:00 AM,076XX S EGGLESTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0621,006,17,69,26,1174579,1854210,2006,10/23/2006 03:43:52 AM,41.755344311,-87.63577988,"(41.755344311, -87.63577988)"
5052703,HM660494,10/14/2006 09:45:00 PM,016XX W MONTEREY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,03,1167410,1830187,2006,11/02/2006 05:58:34 AM,41.689578032,-87.662738199,"(41.689578032, -87.662738199)"
5058390,HM666593,10/13/2006 09:00:00 PM,064XX N MAGNOLIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2432,024,40,1,11,1166720,1943049,2006,11/11/2006 07:40:50 AM,41.999296804,-87.662034619,"(41.999296804, -87.662034619)"
5119250,HM718861,10/13/2006 10:30:00 AM,033XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,017,30,21,05,1150090,1922134,2006,11/20/2006 06:27:20 AM,41.942246118,-87.723759555,"(41.942246118, -87.723759555)"
5052293,HM658496,10/13/2006 07:00:00 AM,037XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,017,39,16,05,1151014,1924831,2006,10/21/2006 04:17:24 AM,41.949628812,-87.720292522,"(41.949628812, -87.720292522)"
5059308,HM656490,10/12/2006 08:10:00 PM,038XX S VERNON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,002,4,35,26,1179866,1879394,2006,10/20/2006 06:42:46 AM,41.824332298,-87.615634088,"(41.824332298, -87.615634088)"
5258285,HM655851,10/12/2006 12:20:08 PM,062XX S ARTESIAN AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0825,008,15,66,18,1161074,1863043,2006,04/07/2007 05:43:19 AM,41.779873155,-87.685028378,"(41.779873155, -87.685028378)"
5253284,HM654939,10/11/2006 10:49:48 PM,054XX S NARRAGANSETT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0811,008,23,56,18,1134673,1867910,2006,03/17/2007 06:01:53 AM,41.793734525,-87.781705439,"(41.793734525, -87.781705439)"
5046751,HM653465,10/11/2006 09:45:00 AM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0924,009,11,60,26,1171507,1884283,2006,10/14/2006 06:13:36 AM,41.83793568,-87.64615693,"(41.83793568, -87.64615693)"
5041487,HM649052,10/09/2006 01:11:00 AM,067XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,14,1150830,1859315,2006,10/12/2006 05:28:35 AM,41.769848723,-87.722681759,"(41.769848723, -87.722681759)"
5041017,HM648701,10/08/2006 09:30:00 PM,023XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1033,010,24,30,08B,1155766,1888305,2006,10/12/2006 05:28:35 AM,41.84930357,-87.70380993,"(41.84930357, -87.70380993)"
5039808,HM648506,10/08/2006 06:30:00 PM,100XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,022,34,73,14,1172044,1838263,2006,10/17/2006 05:43:21 AM,41.711639572,-87.645536995,"(41.711639572, -87.645536995)"
5044347,HM646305,10/07/2006 03:31:28 PM,003XX E PERSHING RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0213,002,3,38,06,1179295,1879163,2006,11/27/2006 06:32:11 AM,41.823711486,-87.617735941,"(41.823711486, -87.617735941)"
5037172,HM645404,10/07/2006 05:10:00 AM,011XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0131,001,2,28,06,1172528,1895381,2006,12/04/2014 12:43:35 PM,41.868366989,-87.642082601,"(41.868366989, -87.642082601)"
5224579,HM644514,10/06/2006 06:11:00 PM,063XX N CLARK ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2433,024,40,77,18,1164501,1942283,2006,06/05/2007 01:50:16 AM,41.997242329,-87.670219509,"(41.997242329, -87.670219509)"
5035387,HM641523,10/05/2006 10:30:00 AM,059XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0233,002,20,68,06,1176358,1865603,2006,12/04/2014 12:43:35 PM,41.786568195,-87.628918374,"(41.786568195, -87.628918374)"
5034632,HM641142,10/05/2006 05:28:00 AM,020XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,004,8,43,08B,1191314,1855606,2006,10/12/2006 05:28:35 AM,41.758786339,-87.574406154,"(41.758786339, -87.574406154)"
5033245,HM640986,10/04/2006 11:15:00 PM,043XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,011,28,26,08B,1147658,1899705,2006,10/17/2006 05:43:21 AM,41.880745813,-87.733275051,"(41.880745813, -87.733275051)"
5352562,HM639919,10/04/2006 01:46:08 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,004,7,46,06,1197291,1844562,2006,03/08/2007 09:51:06 PM,41.728333979,-87.552868393,"(41.728333979, -87.552868393)"
5030362,HM638241,10/03/2006 05:00:00 PM,057XX W BELDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,025,37,19,03,1137971,1914755,2006,11/03/2006 06:27:43 AM,41.922225199,-87.768481556,"(41.922225199, -87.768481556)"
5030867,HM637435,10/03/2006 12:00:00 AM,042XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,009,12,58,05,1158442,1876399,2006,10/16/2006 05:23:36 AM,41.816577858,-87.694313719,"(41.816577858, -87.694313719)"
5026385,HM634387,10/01/2006 06:05:00 PM,032XX W WALNUT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,true,false,1123,011,28,27,04A,1154820,1901407,2006,10/06/2006 04:52:45 AM,41.885275847,-87.706930998,"(41.885275847, -87.706930998)"
5024566,HM634406,10/01/2006 06:00:00 AM,021XX W 18TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,012,25,31,07,1162560,1891016,2006,10/06/2006 04:52:45 AM,41.856603447,-87.678799284,"(41.856603447, -87.678799284)"
5336698,HM631655,09/30/2006 08:59:05 AM,096XX S BALTIMORE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0431,004,10,51,06,1198529,1841623,2006,12/04/2014 12:43:35 PM,41.720238229,-87.548431615,"(41.720238229, -87.548431615)"
5023498,HM632841,09/30/2006 12:00:00 AM,018XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,014,26,22,26,1155252,1912199,2006,10/06/2006 04:52:45 AM,41.914881413,-87.70505438,"(41.914881413, -87.70505438)"
5218932,HM630165,09/29/2006 02:30:00 PM,052XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,009,16,61,18,1165189,1870144,2006,02/24/2007 07:01:13 AM,41.799273062,-87.669741228,"(41.799273062, -87.669741228)"
5048339,HM655824,09/29/2006 12:00:00 PM,077XX S CLAREMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,0835,008,18,70,11,1162039,1852930,2006,01/08/2007 09:05:18 AM,41.752101621,-87.681771386,"(41.752101621, -87.681771386)"
5234139,HM626998,09/27/2006 08:02:00 PM,001XX N FRANKLIN ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,CONVENIENCE STORE,true,false,0111,001,42,32,22,1174257,1901580,2006,03/20/2007 05:41:42 AM,41.885339058,-87.63555012,"(41.885339058, -87.63555012)"
5023108,HM626291,09/27/2006 02:20:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1177338,1905320,2006,10/03/2006 05:10:58 AM,41.895532503,-87.624122746,"(41.895532503, -87.624122746)"
5197593,HM625128,09/26/2006 10:20:00 PM,079XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,006,6,44,18,1180234,1852648,2006,05/22/2007 02:05:56 AM,41.75093032,-87.615103708,"(41.75093032, -87.615103708)"
5015893,HM623252,09/26/2006 04:20:00 AM,028XX W BELLE PLAINE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1724,017,33,16,07,1156405,1927149,2006,09/30/2006 05:45:54 AM,41.955882029,-87.7004129,"(41.955882029, -87.7004129)"
5012884,HM622766,09/24/2006 07:55:00 PM,026XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1160028,1864153,2006,10/01/2006 07:25:21 AM,41.782940726,-87.688832681,"(41.782940726, -87.688832681)"
5009739,HM618402,09/23/2006 01:00:00 PM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1833,018,42,8,08A,1176470,1905774,2006,09/26/2006 04:49:47 AM,41.896797946,-87.627296947,"(41.896797946, -87.627296947)"
5009515,HM617140,09/22/2006 06:30:00 PM,008XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1147511,1905472,2006,10/10/2006 11:20:40 AM,41.896573921,-87.733666841,"(41.896573921, -87.733666841)"
