3965349,HL319400,04/26/2005 04:24:04 PM,062XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,007,16,67,05,1167032,1863307,2005,01/26/2006 03:51:08 AM,41.780472265,-87.663177927,"(41.780472265, -87.663177927)"
4030812,HL318915,04/26/2005 12:01:56 PM,066XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,003,20,42,18,1180998,1861286,2005,01/26/2006 03:51:08 AM,41.774616358,-87.612038638,"(41.774616358, -87.612038638)"
3962920,HL330724,04/25/2005 08:00:00 PM,062XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1711,017,39,13,14,1149531,1941038,2005,01/26/2006 03:51:08 AM,41.994130886,-87.725321066,"(41.994130886, -87.725321066)"
3956929,HL320056,04/25/2005 05:00:00 AM,002XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,001,42,32,06,1175460,1901755,2005,12/04/2014 12:43:35 PM,41.885792341,-87.631127274,"(41.885792341, -87.631127274)"
3946895,HL316057,04/25/2005 01:09:29 AM,082XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0631,006,8,44,04B,1183966,1850243,2005,01/26/2006 03:51:08 AM,41.744244444,-87.601502935,"(41.744244444, -87.601502935)"
3946732,HL317859,04/25/2005 01:00:00 AM,031XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,025,36,19,07,1135128,1920602,2005,01/26/2006 03:51:08 AM,41.938320941,-87.778788804,"(41.938320941, -87.778788804)"
4110078,HL441947,04/24/2005 06:00:00 PM,017XX N HONORE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1434,014,32,24,26,1163785,1911652,2005,01/26/2006 03:51:08 AM,41.9132046,-87.673720673,"(41.9132046, -87.673720673)"
3952424,HL321490,04/24/2005 12:00:00 PM,079XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,006,21,71,07,1166357,1851827,2005,01/26/2006 03:51:08 AM,41.74898401,-87.665979133,"(41.74898401, -87.665979133)"
4029479,HL313221,04/23/2005 11:54:00 AM,002XX E 42ND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0214,002,3,38,18,1178408,1877169,2005,01/26/2006 03:51:08 AM,41.818260014,-87.621050641,"(41.818260014, -87.621050641)"
3942228,HL312849,04/22/2005 07:30:00 PM,019XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,001,3,33,06,1177480,1890933,2005,12/04/2014 12:43:35 PM,41.856050532,-87.624037885,"(41.856050532, -87.624037885)"
3934913,HL307933,04/20/2005 05:30:00 AM,102XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0431,004,10,51,05,1197539,1837814,2005,01/26/2006 03:51:08 AM,41.709810704,-87.552184224,"(41.709810704, -87.552184224)"
3933508,HL306210,04/20/2005 12:05:00 AM,001XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0322,003,6,69,08B,1178637,1858682,2005,01/26/2006 03:51:08 AM,41.76752472,-87.620772701,"(41.76752472, -87.620772701)"
3929801,HL298056,04/16/2005 02:45:00 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0212,002,4,35,08B,1180405,1881373,2005,01/26/2006 03:51:08 AM,41.829750449,-87.613595867,"(41.829750449, -87.613595867)"
3923716,HL297187,04/15/2005 07:40:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0725,007,16,67,14,1166795,1862745,2005,01/26/2006 03:51:08 AM,41.778935131,-87.664062847,"(41.778935131, -87.664062847)"
3919218,HL294014,04/13/2005 11:00:00 PM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1189073,1860333,2005,01/26/2006 03:51:08 AM,41.771811586,-87.582467913,"(41.771811586, -87.582467913)"
3944202,HL297847,04/13/2005 06:00:00 PM,041XX W OAKDALE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2523,025,31,21,17,1148176,1919330,2005,06/02/2010 10:34:17 AM,41.934588835,-87.730866846,"(41.934588835, -87.730866846)"
4004393,HL291831,04/13/2005 07:10:00 AM,027XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1125,011,2,27,16,1158307,1899866,2005,01/26/2006 03:51:08 AM,41.880976639,-87.694168225,"(41.880976639, -87.694168225)"
3919140,HL292244,04/13/2005 06:30:00 AM,058XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2012,020,40,77,08B,1164665,1938480,2005,01/26/2006 03:51:08 AM,41.986803305,-87.669724627,"(41.986803305, -87.669724627)"
3957360,HL325054,04/10/2005 09:30:00 AM,034XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1133,011,28,27,06,1153420,1897772,2005,12/04/2014 12:43:35 PM,41.875328956,-87.712168686,"(41.875328956, -87.712168686)"
3983190,HL344497,04/07/2005 11:50:00 PM,014XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2013,020,48,77,08B,1165372,1936581,2005,01/26/2006 03:51:08 AM,41.98157733,-87.667178608,"(41.98157733, -87.667178608)"
4000310,HL278921,04/06/2005 07:30:00 PM,001XX E RANDOLPH ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,0124,001,42,32,16,1177728,1901183,2005,01/26/2006 03:51:08 AM,41.884171514,-87.6228162,"(41.884171514, -87.6228162)"
3992868,HL277634,04/06/2005 10:25:00 AM,044XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146569,1899600,2005,01/26/2006 03:51:08 AM,41.880478505,-87.737276487,"(41.880478505, -87.737276487)"
3906398,HL276807,04/05/2005 09:25:00 PM,062XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,007,16,68,03,1169424,1863608,2005,01/26/2006 03:51:08 AM,41.781246755,-87.654399729,"(41.781246755, -87.654399729)"
3907033,HL282281,04/05/2005 03:00:00 PM,116XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0524,005,34,53,06,1174772,1827503,2005,12/04/2014 12:43:35 PM,41.682052289,-87.635865492,"(41.682052289, -87.635865492)"
3897838,HL275273,04/05/2005 02:00:00 AM,040XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1111,011,37,23,06,1149526,1905085,2005,01/26/2006 03:51:08 AM,41.895473067,-87.726276093,"(41.895473067, -87.726276093)"
3895819,HL272929,04/04/2005 03:16:00 AM,031XX N ELSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1411,014,1,21,08A,1157677,1920491,2005,01/26/2006 03:51:08 AM,41.937586179,-87.695918749,"(41.937586179, -87.695918749)"
4000194,HL272493,04/03/2005 08:15:00 PM,022XX S STATE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,001,3,33,18,1176629,1889337,2005,01/26/2006 03:51:08 AM,41.851690245,-87.627209622,"(41.851690245, -87.627209622)"
3894611,HL271700,04/03/2005 08:00:00 AM,045XX N KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,45,16,14,1144845,1929820,2005,01/26/2006 03:51:08 AM,41.963437886,-87.742842819,"(41.963437886, -87.742842819)"
3894119,HL271325,04/03/2005 03:50:00 AM,008XX N KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1111,011,37,23,08A,1148526,1905215,2005,01/26/2006 03:51:08 AM,41.895849158,-87.729945529,"(41.895849158, -87.729945529)"
3897709,HL270163,04/01/2005 05:00:00 PM,0000X E GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,true,false,0232,002,3,40,11,1177959,1868613,2005,01/26/2006 03:51:08 AM,41.794791784,-87.622957126,"(41.794791784, -87.622957126)"
4174840,HL506585,04/01/2005 12:00:00 PM,024XX E 73RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0334,003,7,43,06,1193715,1856987,2005,01/26/2006 03:51:08 AM,41.762517446,-87.565561637,"(41.762517446, -87.565561637)"
4000289,HL357840,04/01/2005 12:00:00 AM,039XX S LAKE PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2122,002,4,36,17,1183460,1878926,2005,01/26/2006 03:51:08 AM,41.822964933,-87.602463624,"(41.822964933, -87.602463624)"
3893335,HL267101,03/31/2005 02:30:00 PM,030XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1331,012,2,27,07,1155853,1900152,2005,01/26/2006 03:51:08 AM,41.88181125,-87.703171464,"(41.88181125, -87.703171464)"
3986278,HL265968,03/31/2005 01:00:00 PM,056XX S ABERDEEN ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0712,007,16,68,18,1169981,1867531,2005,01/26/2006 03:51:08 AM,41.791999837,-87.652243716,"(41.791999837, -87.652243716)"
3891092,HL264885,03/30/2005 08:17:46 PM,037XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1923,019,44,6,08B,1166264,1924905,2005,01/26/2006 03:51:08 AM,41.949518868,-87.664233441,"(41.949518868, -87.664233441)"
3894596,HL264445,03/30/2005 04:45:00 PM,068XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,003,5,43,05,1189002,1860092,2005,01/26/2006 03:51:08 AM,41.771151963,-87.582735882,"(41.771151963, -87.582735882)"
3906302,HL277796,03/30/2005 04:30:00 PM,060XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1624,016,38,15,11,1135524,1928592,2005,01/26/2006 03:51:08 AM,41.960239286,-87.77714283,"(41.960239286, -87.77714283)"
3889964,HL264211,03/30/2005 02:05:00 PM,131XX S CARVER DR,0560,ASSAULT,SIMPLE,STREET,false,false,0533,005,9,54,08A,1186819,1818582,2005,01/26/2006 03:51:08 AM,41.65729576,-87.592047878,"(41.65729576, -87.592047878)"
3914164,HL288023,03/30/2005 01:15:00 PM,014XX W WEBSTER AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1811,018,32,7,06,1166165,1914693,2005,01/26/2006 03:51:08 AM,41.921498729,-87.664890033,"(41.921498729, -87.664890033)"
3895235,HL263741,03/30/2005 11:00:00 AM,106XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,022,34,49,05,1174561,1834223,2005,01/26/2006 03:51:08 AM,41.700497682,-87.636438858,"(41.700497682, -87.636438858)"
3887333,HL263442,03/29/2005 08:00:00 PM,025XX W 117TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,022,19,75,05,1161332,1827001,2005,01/26/2006 03:51:08 AM,41.680962752,-87.685077669,"(41.680962752, -87.685077669)"
4100711,HL261866,03/29/2005 12:30:00 PM,013XX W 88TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,2222,022,21,71,18,1168665,1846361,2005,01/26/2006 03:51:08 AM,41.733935101,-87.657678997,"(41.733935101, -87.657678997)"
3886862,HL260119,03/28/2005 02:55:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,007,16,67,08B,1168649,1864822,2005,01/26/2006 03:51:08 AM,41.784594874,-87.657206049,"(41.784594874, -87.657206049)"
3882444,HL258913,03/27/2005 10:25:00 PM,053XX W CHICAGO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1524,015,37,25,15,1140842,1904779,2005,06/11/2007 03:52:33 PM,41.894797544,-87.758178285,"(41.894797544, -87.758178285)"
3890999,HL254878,03/24/2005 06:30:00 PM,050XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1136885,1933269,2005,12/04/2014 12:43:35 PM,41.973049056,-87.772026411,"(41.973049056, -87.772026411)"
3879278,HL253118,03/24/2005 04:00:00 PM,088XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,022,21,71,08B,1173479,1846259,2005,01/26/2006 03:51:08 AM,41.733550142,-87.640045842,"(41.733550142, -87.640045842)"
3881851,HL253780,03/24/2005 02:00:00 PM,001XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,07,1176920,1847317,2005,01/26/2006 03:51:08 AM,41.736376676,-87.627408005,"(41.736376676, -87.627408005)"
3975299,HL251752,03/23/2005 08:30:00 PM,010XX N LARRABEE ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,018,27,8,18,1172192,1907242,2005,01/26/2006 03:51:08 AM,41.900921752,-87.642965815,"(41.900921752, -87.642965815)"
3878255,HL253425,03/23/2005 07:30:00 PM,004XX W GOETHE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1821,018,27,8,26,1173123,1908967,2005,01/26/2006 03:51:08 AM,41.905634634,-87.639494966,"(41.905634634, -87.639494966)"
3876312,HL250217,03/23/2005 03:07:00 AM,008XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1213,012,27,28,14,1170955,1898896,2005,01/26/2006 03:51:08 AM,41.878047017,-87.647754301,"(41.878047017, -87.647754301)"
3972526,HL248256,03/21/2005 10:36:41 PM,031XX W DOUGLAS BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1022,010,24,29,18,1155832,1893333,2005,01/26/2006 03:51:08 AM,41.863099633,-87.703432325,"(41.863099633, -87.703432325)"
3868814,HL243891,03/19/2005 12:40:00 PM,093XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1186794,1843214,2005,01/26/2006 03:51:08 AM,41.724889664,-87.591362999,"(41.724889664, -87.591362999)"
3867609,HL243100,03/19/2005 01:30:00 AM,018XX W 23RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,010,25,31,04A,1164355,1888918,2005,01/26/2006 03:51:08 AM,41.850808598,-87.672269968,"(41.850808598, -87.672269968)"
3876547,HL242890,03/18/2005 11:03:49 PM,015XX W HOWARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2422,024,49,1,24,1164499,1950305,2005,06/11/2007 03:52:33 PM,42.019254901,-87.669998214,"(42.019254901, -87.669998214)"
3864930,HL240417,03/17/2005 06:00:00 PM,062XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,024,40,77,26,1165134,1941704,2005,01/26/2006 03:51:08 AM,41.995640064,-87.667907509,"(41.995640064, -87.667907509)"
3865520,HL239622,03/17/2005 12:15:00 PM,085XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,004,8,45,08B,1189965,1848842,2005,01/26/2006 03:51:08 AM,41.740257863,-87.579567238,"(41.740257863, -87.579567238)"
3864863,HL238517,03/16/2005 07:56:41 PM,0000X N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1513,015,29,25,04B,1138640,1899751,2005,02/25/2006 03:52:18 AM,41.881040292,-87.766387751,"(41.881040292, -87.766387751)"
3867969,HL241222,03/16/2005 03:05:00 PM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,007,20,68,08B,1174730,1863727,2005,01/26/2006 03:51:08 AM,41.781456694,-87.634943307,"(41.781456694, -87.634943307)"
3863503,HL237584,03/16/2005 11:40:00 AM,049XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,002,4,38,14,1180444,1872536,2005,01/26/2006 03:51:08 AM,41.805500128,-87.613724306,"(41.805500128, -87.613724306)"
3934844,HL307617,03/15/2005 08:00:00 PM,079XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,004,7,46,05,1193200,1852723,2005,01/26/2006 03:51:08 AM,41.75082929,-87.567588257,"(41.75082929, -87.567588257)"
6008307,HP114494,03/15/2005 12:00:00 PM,052XX N HARLEM AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1613,,41,10,06,,,2005,12/04/2014 12:43:35 PM,,,
3859069,HL234497,03/14/2005 06:42:00 PM,128XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,005,34,53,08B,1173293,1819919,2005,01/26/2006 03:51:08 AM,41.661273269,-87.641502354,"(41.661273269, -87.641502354)"
3860301,HL234204,03/14/2005 02:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145766,1853738,2005,01/26/2006 03:51:08 AM,41.75464162,-87.741385158,"(41.75464162, -87.741385158)"
3858642,HL233208,03/14/2005 08:00:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188532,1860850,2005,01/26/2006 03:51:08 AM,41.77324322,-87.584434511,"(41.77324322, -87.584434511)"
3858653,HL232844,03/13/2005 10:50:22 PM,026XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,009,12,58,03,1159273,1873438,2005,01/26/2006 03:51:08 AM,41.808435504,-87.69134654,"(41.808435504, -87.69134654)"
3856876,HL232689,03/13/2005 07:45:00 PM,033XX N KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1731,017,31,16,08B,1146499,1921846,2005,12/04/2014 12:43:35 PM,41.941525136,-87.736965566,"(41.941525136, -87.736965566)"
3858883,HL234039,03/13/2005 04:30:00 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1147679,1892031,2005,01/26/2006 03:51:08 AM,41.859687035,-87.73339488,"(41.859687035, -87.73339488)"
3859424,HL229248,03/11/2005 08:30:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1823,018,27,8,26,1173434,1907132,2005,01/26/2006 03:51:08 AM,41.900592389,-87.638407171,"(41.900592389, -87.638407171)"
3853800,HL229305,03/11/2005 06:45:00 PM,082XX S COMMERCIAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0424,004,7,46,26,1197577,1851090,2005,01/26/2006 03:51:08 AM,41.746240202,-87.55160353,"(41.746240202, -87.55160353)"
3866732,HL226278,03/10/2005 12:40:00 PM,026XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,014,26,24,08B,1158652,1909252,2005,01/26/2006 03:51:08 AM,41.906725586,-87.69264405,"(41.906725586, -87.69264405)"
3852066,HL225836,03/10/2005 09:30:00 AM,062XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,008,15,66,03,1156096,1862711,2005,01/26/2006 03:51:08 AM,41.779063637,-87.703287484,"(41.779063637, -87.703287484)"
3997098,HL224456,03/09/2005 02:12:00 PM,059XX S PEORIA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0712,007,16,68,18,1171277,1865648,2005,01/26/2006 03:51:08 AM,41.786804401,-87.647546589,"(41.786804401, -87.647546589)"
3858632,HL233307,03/09/2005 08:00:00 AM,005XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1233,012,25,31,14,1172969,1889736,2005,01/26/2006 03:51:08 AM,41.852866935,-87.640630817,"(41.852866935, -87.640630817)"
3847210,HL221890,03/08/2005 07:11:53 AM,028XX W 64TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ALLEY,false,true,0823,008,15,66,26,1158363,1862113,2005,01/26/2006 03:51:08 AM,41.777376758,-87.694992659,"(41.777376758, -87.694992659)"
3846647,HL221675,03/07/2005 11:45:00 PM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2515,025,30,19,06,1138610,1915438,2005,12/04/2014 12:43:35 PM,41.924087853,-87.766117045,"(41.924087853, -87.766117045)"
3846500,HL221681,03/07/2005 11:38:00 PM,063XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,008,15,66,26,1159178,1862349,2005,01/26/2006 03:51:08 AM,41.778007736,-87.691998398,"(41.778007736, -87.691998398)"
3847709,HL221377,03/07/2005 07:20:00 PM,028XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,001,3,35,08B,1176702,1886077,2005,01/26/2006 03:51:08 AM,41.842742921,-87.627040101,"(41.842742921, -87.627040101)"
3846799,HL220117,03/07/2005 09:01:09 AM,023XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0133,001,2,33,26,1178919,1889126,2005,01/26/2006 03:51:08 AM,41.851059266,-87.618811288,"(41.851059266, -87.618811288)"
3940387,HL219647,03/06/2005 11:38:23 PM,036XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,011,24,29,18,1152068,1894503,2005,01/26/2006 03:51:08 AM,41.866385199,-87.717218881,"(41.866385199, -87.717218881)"
3849187,HL217960,03/05/2005 07:00:00 PM,063XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,007,15,67,05,1164739,1862381,2005,01/26/2006 03:51:08 AM,41.777979931,-87.671610606,"(41.777979931, -87.671610606)"
3845611,HL217284,03/05/2005 02:45:00 PM,045XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,011,28,26,06,1146318,1900075,2005,12/04/2014 12:43:35 PM,41.88178674,-87.738186049,"(41.88178674, -87.738186049)"
3945261,HL216215,03/05/2005 12:53:25 AM,016XX W KINZIE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,1324,012,27,24,22,1165125,1902824,2005,01/26/2006 03:51:08 AM,41.888951557,-87.669048955,"(41.888951557, -87.669048955)"
3851751,HL215727,03/04/2005 08:20:00 PM,066XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0722,007,6,69,08B,1176584,1860777,2005,01/26/2006 03:51:08 AM,41.773320057,-87.628234836,"(41.773320057, -87.628234836)"
3839186,HL210289,03/02/2005 05:30:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,001,2,33,26,1177005,1894764,2005,01/26/2006 03:51:08 AM,41.8665738,-87.625665449,"(41.8665738, -87.625665449)"
3835163,HL207324,02/28/2005 09:00:00 AM,001XX N SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,012,27,28,07,1170039,1900839,2005,01/26/2006 03:51:08 AM,41.883398775,-87.651060898,"(41.883398775, -87.651060898)"
3903379,HL204296,02/26/2005 11:00:00 PM,029XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,001,3,35,18,1176716,1885520,2005,01/26/2006 03:51:08 AM,41.841214155,-87.627005535,"(41.841214155, -87.627005535)"
3832748,HL204081,02/26/2005 08:15:00 PM,0000X E 102ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,005,9,49,04B,1178421,1836982,2005,01/26/2006 03:51:08 AM,41.707982179,-87.622221652,"(41.707982179, -87.622221652)"
3832024,HL203540,02/26/2005 02:00:00 PM,032XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,15,66,14,1155594,1860631,2005,01/26/2006 03:51:08 AM,41.773365882,-87.705183579,"(41.773365882, -87.705183579)"
3831851,HL201807,02/25/2005 02:00:00 PM,036XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1013,010,22,30,08B,1152104,1889088,2005,01/26/2006 03:51:08 AM,41.851525097,-87.717229369,"(41.851525097, -87.717229369)"
3831253,HL199726,02/24/2005 02:15:00 PM,051XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,2032,020,47,4,04A,1162033,1934198,2005,01/26/2006 03:51:08 AM,41.975108885,-87.679525341,"(41.975108885, -87.679525341)"
3834017,HL201198,02/24/2005 10:15:00 AM,036XX E 114TH ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,"SCHOOL, PUBLIC, BUILDING",false,false,0433,004,10,52,18,1202032,1829944,2005,01/26/2006 03:51:08 AM,41.688101718,-87.535997405,"(41.688101718, -87.535997405)"
3833102,HL198579,02/23/2005 09:19:00 PM,068XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0723,007,6,68,26,1172116,1859172,2005,01/26/2006 03:51:08 AM,41.7690151,-87.644660529,"(41.7690151, -87.644660529)"
3903602,HL198556,02/23/2005 08:15:00 PM,014XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1224,012,2,28,16,1165908,1893436,2005,01/26/2006 03:51:08 AM,41.863173451,-87.666441364,"(41.863173451, -87.666441364)"
3825915,HL196605,02/22/2005 09:14:00 PM,005XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,0131,001,2,32,08B,1175288,1897997,2005,01/26/2006 03:51:08 AM,41.875484026,-87.631871681,"(41.875484026, -87.631871681)"
