2763515,HJ405870,06/03/2003 09:42:49 PM,008XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,,17,68,14,1171834,1857812,2003,03/22/2006 09:58:07 PM,41.765289285,-87.645734055,"(41.765289285, -87.645734055)"
2763904,HJ403715,06/02/2003 09:18:52 PM,030XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,60,14,1170072,1884411,2003,03/22/2006 09:58:07 PM,41.838318306,-87.651418855,"(41.838318306, -87.651418855)"
2798954,HJ451204,06/02/2003 07:00:00 AM,016XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1931,019,32,6,26,1164921,1918941,2003,03/22/2006 09:58:07 PM,41.933182007,-87.669339922,"(41.933182007, -87.669339922)"
2758768,HJ401987,06/02/2003 12:00:00 AM,047XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,15,05,1144348,1923025,2003,03/22/2006 09:58:07 PM,41.944801211,-87.744841697,"(41.944801211, -87.744841697)"
2757829,HJ400230,06/01/2003 02:30:00 AM,020XX N SEMINARY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,43,7,06,1168591,1914056,2003,12/04/2014 12:43:35 PM,41.919698529,-87.655994825,"(41.919698529, -87.655994825)"
2757523,HJ400150,06/01/2003 01:00:00 AM,049XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0915,,12,63,14,1161225,1872072,2003,03/22/2006 09:58:07 PM,41.804646794,-87.684224857,"(41.804646794, -87.684224857)"
2765831,HJ398612,05/31/2003 12:00:48 PM,057XX S THROOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0713,,16,67,18,1168678,1866716,2003,03/22/2006 09:58:07 PM,41.78979161,-87.657045102,"(41.78979161, -87.657045102)"
2789621,HJ439266,05/30/2003 04:00:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,32,06,1176901,1895697,2003,03/22/2006 09:58:07 PM,41.869136362,-87.626019018,"(41.869136362, -87.626019018)"
2757112,HJ399264,05/29/2003 10:30:00 PM,050XX W ERIE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1532,015,28,25,26,1142906,1903895,2003,03/22/2006 09:58:07 PM,41.892333526,-87.750619736,"(41.892333526, -87.750619736)"
2754350,HJ395098,05/29/2003 06:59:21 PM,014XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1231,,2,28,14,1168439,1893306,2003,03/22/2006 09:58:07 PM,41.862762394,-87.657154087,"(41.862762394, -87.657154087)"
2755595,HJ394133,05/29/2003 12:30:00 PM,065XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0321,,5,42,08A,1187979,1861565,2003,03/22/2006 09:58:07 PM,41.775218436,-87.586438883,"(41.775218436, -87.586438883)"
2763870,HJ392344,05/28/2003 02:25:00 PM,047XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,61,14,1172475,1873200,2003,03/22/2006 09:58:07 PM,41.807501584,-87.642931704,"(41.807501584, -87.642931704)"
2764492,HJ407985,05/27/2003 05:30:00 PM,041XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,5,05,1160905,1927668,2003,03/22/2006 09:58:07 PM,41.957213801,-87.683855398,"(41.957213801, -87.683855398)"
2788215,HJ437233,05/26/2003 05:30:00 PM,035XX N WILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2331,,44,6,11,,,2003,03/22/2006 09:58:07 PM,,,
2748594,HJ387869,05/25/2003 11:00:00 PM,052XX S NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,56,14,1132562,1869080,2003,03/22/2006 09:58:07 PM,41.796982129,-87.789419367,"(41.796982129, -87.789419367)"
2767259,HJ386134,05/25/2003 01:50:00 PM,052XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2532,,37,25,11,1141443,1910181,2003,03/22/2006 09:58:07 PM,41.909610179,-87.755837389,"(41.909610179, -87.755837389)"
2752497,HJ386709,05/25/2003 08:45:00 AM,022XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1024,,22,30,06,1154748,1889010,2003,12/04/2014 12:43:35 PM,41.85125859,-87.707527272,"(41.85125859, -87.707527272)"
2746347,HJ385265,05/24/2003 07:00:00 PM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,,43,7,06,1171501,1916157,2003,12/04/2014 12:43:35 PM,41.925400204,-87.645241182,"(41.925400204, -87.645241182)"
2885741,HJ382661,05/23/2003 06:40:28 PM,036XX S FEDERAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0211,002,3,35,18,1176248,1880524,2003,03/22/2006 09:58:07 PM,41.827515281,-87.628873268,"(41.827515281, -87.628873268)"
2745307,HJ381391,05/22/2003 10:00:00 PM,024XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,2,06,1159159,1937152,2003,12/04/2014 12:43:35 PM,41.983274498,-87.690012421,"(41.983274498, -87.690012421)"
2806403,HJ448897,05/22/2003 07:45:00 PM,029XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,025,30,21,08B,1150788,1919457,2003,06/11/2007 03:52:33 PM,41.934886564,-87.721264326,"(41.934886564, -87.721264326)"
2744658,HJ379539,05/22/2003 11:15:00 AM,001XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,26,08B,1147662,1900449,2003,03/22/2006 09:58:07 PM,41.882787357,-87.73324126,"(41.882787357, -87.73324126)"
2750694,HJ391100,05/21/2003 10:00:00 PM,018XX E 93RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,48,08A,1189972,1843627,2003,03/22/2006 09:58:07 PM,41.725947222,-87.579708892,"(41.725947222, -87.579708892)"
2741254,HJ377511,05/21/2003 12:22:00 PM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,8,06,1175501,1903229,2003,12/04/2014 12:43:35 PM,41.889836158,-87.630932408,"(41.889836158, -87.630932408)"
2742309,HJ377016,05/21/2003 08:38:03 AM,011XX E 132ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0533,,9,54,26,1186088,1817988,2003,03/22/2006 09:58:07 PM,41.655682958,-87.594741325,"(41.655682958, -87.594741325)"
2732394,HJ364902,05/15/2003 12:15:00 PM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,46,08B,1191225,1851783,2003,03/22/2006 09:58:07 PM,41.748297854,-87.574855847,"(41.748297854, -87.574855847)"
2731529,HJ363997,05/14/2003 11:04:11 PM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0211,,3,35,26,1176261,1880543,2003,03/22/2006 09:58:07 PM,41.827567126,-87.628825001,"(41.827567126, -87.628825001)"
2729923,HJ363535,05/14/2003 04:00:00 PM,046XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,14,05,1151585,1930797,2003,03/22/2006 09:58:07 PM,41.965988708,-87.718036122,"(41.965988708, -87.718036122)"
2726766,HJ359444,05/12/2003 06:45:00 PM,065XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,42,05,1182982,1861691,2003,03/22/2006 09:58:07 PM,41.775681823,-87.604753113,"(41.775681823, -87.604753113)"
2726169,HJ358117,05/12/2003 12:07:59 PM,026XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0912,,12,58,08B,1159650,1878663,2003,03/22/2006 09:58:07 PM,41.822765812,-87.689820267,"(41.822765812, -87.689820267)"
2726125,HJ357703,05/12/2003 11:00:00 AM,033XX W WARNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,017,33,16,07,1153598,1927446,2003,03/22/2006 09:58:07 PM,41.956753441,-87.710724189,"(41.956753441, -87.710724189)"
2726843,HJ357663,05/11/2003 10:30:00 PM,009XX W 32ND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0924,,11,60,06,1170205,1883382,2003,12/04/2014 12:43:35 PM,41.835491737,-87.650960813,"(41.835491737, -87.650960813)"
2722301,HJ353912,05/10/2003 09:15:00 AM,012XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,1433,,1,24,26,1165098,1908710,2003,03/22/2006 09:58:07 PM,41.905103744,-87.668980729,"(41.905103744, -87.668980729)"
2721644,HJ352983,05/09/2003 08:20:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,65,06,1145766,1853744,2003,03/22/2006 09:58:07 PM,41.754658085,-87.741385006,"(41.754658085, -87.741385006)"
2721905,HJ352769,05/09/2003 07:15:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1412,,35,22,06,1153493,1918181,2003,12/04/2014 12:43:35 PM,41.931331697,-87.711357352,"(41.931331697, -87.711357352)"
2723552,HJ351202,05/09/2003 03:14:00 AM,052XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2515,,37,19,14,1141369,1912898,2003,03/22/2006 09:58:07 PM,41.917067294,-87.756042055,"(41.917067294, -87.756042055)"
2732465,HJ350468,05/08/2003 06:16:25 PM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,23,08B,1152812,1906658,2003,03/22/2006 09:58:07 PM,41.899725097,-87.714165624,"(41.899725097, -87.714165624)"
2736686,HJ350474,05/08/2003 06:02:57 PM,006XX E 131ST ST,1661,GAMBLING,GAME/DICE,STREET,true,false,0533,,9,54,19,1182781,1818517,2003,03/22/2006 09:58:07 PM,41.657211735,-87.606825473,"(41.657211735, -87.606825473)"
2720303,HJ350211,05/08/2003 02:36:00 PM,098XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,73,26,1171094,1839486,2003,03/22/2006 09:58:07 PM,41.715016439,-87.648980535,"(41.715016439, -87.648980535)"
2719030,HJ348125,05/07/2003 01:30:00 PM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,6,42,08B,1182016,1860399,2003,03/22/2006 09:58:07 PM,41.772158853,-87.608334263,"(41.772158853, -87.608334263)"
2720093,HJ351113,05/07/2003 12:00:00 PM,018XX W 21ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,012,25,31,07,1164493,1890146,2003,03/22/2006 09:58:07 PM,41.854175431,-87.671728755,"(41.854175431, -87.671728755)"
2717743,HJ347712,05/07/2003 10:00:00 AM,039XX N JANSSEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,47,6,14,1165772,1926644,2003,03/22/2006 09:58:07 PM,41.954301288,-87.665992184,"(41.954301288, -87.665992184)"
2717026,HJ346962,05/07/2003 03:28:00 AM,077XX N HASKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,1,14,1163046,1951395,2003,03/22/2006 09:58:07 PM,42.022276655,-87.675314225,"(42.022276655, -87.675314225)"
2730246,HJ344561,05/06/2003 11:45:00 PM,048XX S KILDARE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,57,16,1148543,1872422,2003,03/22/2006 09:58:07 PM,41.805860655,-87.730728289,"(41.805860655, -87.730728289)"
2716389,HJ346742,05/06/2003 09:00:00 PM,095XX S BALTIMORE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0431,004,10,51,09,1198604,1841934,2003,03/22/2006 09:58:07 PM,41.721089762,-87.548146527,"(41.721089762, -87.548146527)"
2716495,HJ344385,05/05/2003 10:15:00 PM,007XX W 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,,21,73,14,1173006,1843813,2003,03/22/2006 09:58:07 PM,41.726848424,-87.641850661,"(41.726848424, -87.641850661)"
2717554,HJ342919,05/05/2003 11:35:00 AM,002XX W 57TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,68,15,1175432,1867127,2003,03/22/2006 09:58:07 PM,41.790770977,-87.632267989,"(41.790770977, -87.632267989)"
2718002,HJ340534,05/04/2003 12:30:00 AM,039XX W ADAMS ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1122,,28,26,03,1150423,1898767,2003,03/22/2006 09:58:07 PM,41.878118338,-87.723146602,"(41.878118338, -87.723146602)"
2710684,HJ339008,05/02/2003 09:35:00 PM,036XX W 57TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,62,14,1153133,1866279,2003,03/22/2006 09:58:07 PM,41.788913828,-87.714056021,"(41.788913828, -87.714056021)"
2710340,HJ335726,05/01/2003 02:00:00 PM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,66,08B,1162253,1860679,2003,03/22/2006 09:58:07 PM,41.773361542,-87.680771744,"(41.773361542, -87.680771744)"
2737208,HJ334055,04/30/2003 07:30:00 PM,033XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,23,18,1153604,1905086,2003,03/22/2006 09:58:07 PM,41.895395657,-87.711298451,"(41.895395657, -87.711298451)"
2707800,HJ334007,04/30/2003 06:30:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,43,08B,1197634,1853415,2003,03/22/2006 09:58:07 PM,41.75261875,-87.551317244,"(41.75261875, -87.551317244)"
2705645,HJ332245,04/29/2003 10:45:00 PM,087XX S COLFAX AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,0423,,7,46,03,1195050,1847403,2003,03/22/2006 09:58:07 PM,41.736185395,-87.560984074,"(41.736185395, -87.560984074)"
2706676,HJ334303,04/29/2003 07:20:00 PM,020XX W HADDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1312,,32,24,26,1162699,1907610,2003,03/22/2006 09:58:07 PM,41.902135907,-87.67782387,"(41.902135907, -87.67782387)"
2706125,HJ332722,04/29/2003 07:00:00 PM,009XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,015,29,25,07,1138546,1905986,2003,03/22/2006 09:58:07 PM,41.898151626,-87.7665817,"(41.898151626, -87.7665817)"
2704766,HJ331372,04/29/2003 07:00:00 AM,050XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2533,,37,25,14,1142412,1907809,2003,03/22/2006 09:58:07 PM,41.903083188,-87.75233667,"(41.903083188, -87.75233667)"
2704035,HJ328886,04/28/2003 03:00:00 PM,064XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0312,,20,42,04A,1182279,1862734,2003,03/22/2006 09:58:07 PM,41.778560228,-87.607297932,"(41.778560228, -87.607297932)"
2703305,HJ327392,04/27/2003 09:30:00 PM,036XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,,13,65,08B,1153126,1864953,2003,03/22/2006 09:58:07 PM,41.785275224,-87.714116704,"(41.785275224, -87.714116704)"
2701752,HJ328204,04/27/2003 07:30:00 PM,066XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,23,64,14,1132916,1861051,2003,03/22/2006 09:58:07 PM,41.774942902,-87.788307818,"(41.774942902, -87.788307818)"
2703206,HJ326429,04/26/2003 07:35:00 PM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1933,,43,7,14,1170158,1916472,2003,03/22/2006 09:58:07 PM,41.926294047,-87.650166749,"(41.926294047, -87.650166749)"
2702975,HJ323783,04/26/2003 12:15:00 AM,044XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,56,14,1145467,1875041,2003,03/22/2006 09:58:07 PM,41.81310622,-87.741943967,"(41.81310622, -87.741943967)"
2699556,HJ322914,04/25/2003 04:35:36 PM,003XX E 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,40,07,1179721,1867345,2003,03/22/2006 09:58:07 PM,41.791272138,-87.616534714,"(41.791272138, -87.616534714)"
2707944,HJ321543,04/24/2003 10:40:00 PM,108XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,75,18,1169640,1832489,2003,03/22/2006 09:58:07 PM,41.695847166,-87.654507737,"(41.695847166, -87.654507737)"
2697221,HJ319692,04/24/2003 12:00:00 AM,074XX N WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2424,,49,1,03,1162083,1949532,2003,03/22/2006 09:58:07 PM,42.017184808,-87.67891053,"(42.017184808, -87.67891053)"
2699944,HJ317710,04/23/2003 08:33:32 AM,045XX S PRAIRIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0221,002,3,38,03,1178762,1874943,2003,03/22/2006 09:58:07 PM,41.812143623,-87.619819865,"(41.812143623, -87.619819865)"
2801758,HJ454880,04/23/2003 07:50:00 AM,011XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,011,27,23,26,1151794,1907311,2003,03/22/2006 09:58:07 PM,41.901537093,-87.717887561,"(41.901537093, -87.717887561)"
2710030,HJ317238,04/22/2003 09:42:17 PM,019XX W BELMONT AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1924,,32,5,22,1162870,1921300,2003,03/22/2006 09:58:07 PM,41.939698582,-87.67681079,"(41.939698582, -87.67681079)"
2694984,HJ318760,04/22/2003 07:30:00 PM,037XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,017,39,14,07,1150500,1932338,2003,03/22/2006 09:58:07 PM,41.970238627,-87.721985059,"(41.970238627, -87.721985059)"
2694742,HJ316017,04/22/2003 08:00:00 AM,009XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1112,011,27,23,05,1150585,1906125,2003,03/22/2006 09:58:07 PM,41.898306305,-87.722359407,"(41.898306305, -87.722359407)"
2695340,HJ315800,04/21/2003 05:30:00 PM,016XX E 87TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0412,,8,45,08A,1188760,1847661,2003,03/22/2006 09:58:07 PM,41.73704596,-87.584019822,"(41.73704596, -87.584019822)"
2691549,HJ315396,04/21/2003 01:30:00 PM,0000X E ELM ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,8,06,1176876,1908081,2003,03/22/2006 09:58:07 PM,41.903119284,-87.625735906,"(41.903119284, -87.625735906)"
2725442,HJ312473,04/20/2003 03:35:00 PM,006XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1524,,28,25,18,1141292,1903601,2003,03/22/2006 09:58:07 PM,41.89155668,-87.756554621,"(41.89155668, -87.756554621)"
2703414,HJ310904,04/19/2003 06:40:00 PM,055XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0712,,16,68,18,1169633,1868161,2003,03/22/2006 09:58:07 PM,41.793736188,-87.653501504,"(41.793736188, -87.653501504)"
2689357,HJ309579,04/19/2003 03:15:00 AM,056XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1512,,29,25,03,1139007,1900957,2003,03/22/2006 09:58:07 PM,41.884343051,-87.765010804,"(41.884343051, -87.765010804)"
2689007,HJ309503,04/19/2003 02:05:45 AM,021XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,71,14,1163799,1849554,2003,03/22/2006 09:58:07 PM,41.742800621,-87.675416333,"(41.742800621, -87.675416333)"
2688217,HJ308151,04/18/2003 12:11:59 PM,002XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0511,,21,49,14,1176141,1841898,2003,03/22/2006 09:58:07 PM,41.721523727,-87.630424107,"(41.721523727, -87.630424107)"
2686320,HJ304874,04/16/2003 05:37:18 PM,087XX S SOUTH CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0423,,7,48,14,1193741,1847722,2003,03/22/2006 09:58:07 PM,41.737092895,-87.565769275,"(41.737092895, -87.565769275)"
2695929,HJ319946,04/16/2003 11:24:00 AM,012XX S MICHIGAN AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,false,false,0132,,2,33,11,1177377,1894963,2003,03/22/2006 09:58:07 PM,41.867111445,-87.624293779,"(41.867111445, -87.624293779)"
2682474,HJ302793,04/15/2003 06:35:00 PM,015XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,28,14,1166073,1894507,2003,03/22/2006 09:58:07 PM,41.866108849,-87.665805095,"(41.866108849, -87.665805095)"
2683064,HJ303009,04/15/2003 09:00:00 AM,018XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,0932,,16,61,05,1165282,1868251,2003,03/22/2006 09:58:07 PM,41.79407647,-87.669453787,"(41.79407647, -87.669453787)"
2680921,HJ301524,04/14/2003 11:50:00 PM,033XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,27,14,1154400,1896216,2003,03/22/2006 09:58:07 PM,41.87103961,-87.708612073,"(41.87103961, -87.708612073)"
2681070,HJ301460,04/14/2003 06:00:00 PM,003XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1180284,1846902,2003,03/22/2006 09:58:07 PM,41.735161487,-87.615096229,"(41.735161487, -87.615096229)"
2722206,HJ341386,04/14/2003 01:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,0833,,13,65,06,1145766,1853744,2003,06/02/2010 10:34:17 AM,41.754658085,-87.741385006,"(41.754658085, -87.741385006)"
2678916,HJ299127,04/14/2003 02:40:00 AM,058XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,14,63,03,1157341,1865679,2003,03/22/2006 09:58:07 PM,41.787183133,-87.698642843,"(41.787183133, -87.698642843)"
2681644,HJ298689,04/13/2003 09:06:30 PM,042XX S RICHMOND ST,0460,BATTERY,SIMPLE,STREET,true,false,0912,,14,58,08B,1157370,1876018,2003,03/22/2006 09:58:07 PM,41.815554154,-87.698256423,"(41.815554154, -87.698256423)"
2679905,HJ298553,04/13/2003 07:54:25 PM,112XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,49,08B,1179251,1830138,2003,03/22/2006 09:58:07 PM,41.689182441,-87.619389929,"(41.689182441, -87.619389929)"
2680572,HJ301111,04/13/2003 03:00:00 PM,122XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,34,53,06,1176525,1823975,2003,03/22/2006 09:58:07 PM,41.672331785,-87.629554013,"(41.672331785, -87.629554013)"
2678193,HJ297284,04/13/2003 02:55:45 AM,103XX S EWING AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0432,,10,52,11,1202117,1837266,2003,06/11/2007 03:52:33 PM,41.70819176,-87.535437913,"(41.70819176, -87.535437913)"
2678094,HJ295467,04/11/2003 11:00:00 PM,0000X E 102ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1178734,1837071,2003,03/22/2006 09:58:07 PM,41.708219309,-87.621072742,"(41.708219309, -87.621072742)"
2687576,HJ292511,04/10/2003 08:15:09 PM,059XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0233,,20,40,26,1177324,1865895,2003,03/22/2006 09:58:07 PM,41.7873477,-87.625367723,"(41.7873477, -87.625367723)"
2675688,HJ290805,04/10/2003 03:40:00 AM,057XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,67,14,1167277,1866686,2003,03/22/2006 09:58:07 PM,41.789739413,-87.662183016,"(41.789739413, -87.662183016)"
2673824,HJ290578,04/09/2003 10:00:00 PM,004XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,37,08B,1173979,1875053,2003,03/22/2006 09:58:07 PM,41.812553109,-87.637360446,"(41.812553109, -87.637360446)"
2672809,HJ290727,04/09/2003 05:51:00 PM,046XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0814,,23,56,08B,1145094,1873703,2003,03/22/2006 09:58:07 PM,41.809441579,-87.74334586,"(41.809441579, -87.74334586)"
2675782,HJ289926,04/09/2003 05:22:00 PM,020XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1413,,35,22,26,1153417,1913438,2003,03/22/2006 09:58:07 PM,41.918318026,-87.711762983,"(41.918318026, -87.711762983)"
2690953,HJ313839,04/07/2003 12:00:00 PM,054XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,41,14,1185534,1869843,2003,03/22/2006 09:58:07 PM,41.797991872,-87.595141278,"(41.797991872, -87.595141278)"
2667583,HJ283299,04/06/2003 11:05:00 AM,025XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,43,08B,1194397,1853116,2003,03/22/2006 09:58:07 PM,41.751878396,-87.563189066,"(41.751878396, -87.563189066)"
2665041,HJ280666,04/04/2003 06:00:00 PM,053XX S BLACKSTONE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,2131,,4,41,11,1186771,1870408,2003,03/22/2006 09:58:07 PM,41.799513034,-87.590587149,"(41.799513034, -87.590587149)"
